2022-03-18 23:03:40.976494|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.979705|Initializing...
2022-03-18 23:03:40.981654|The UUID of the device is: 0xf1 0xda 0xbc 0xad 0xb3 0x83 0x82 0x67 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.993812|Bluetooth initialized
2022-03-18 23:03:40.995282|Mesh initialized
2022-03-18 23:03:40.999810|Self-provisioning with address 0x5af1
2022-03-18 23:03:41.016074|Provisioned and configured!
2022-03-18 23:03:41.018591|[00:00:00.398,101] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.293299|[00:00:00.399,475] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.301314|[00:00:00.399,475] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.308043|[00:00:00.399,475] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.318320|[00:00:00.400,207] [0m<inf> bt_hci_core: Identity: F8:CF:AB:F4:5D:02 (random)[0m
2022-03-18 23:03:41.326399|[00:00:00.400,207] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.336617|[00:00:00.400,207] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.343758|[00:00:00.402,526] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-6782-83b3adbcdaf1[0m
2022-03-18 23:03:41.352650|[00:00:00.410,491] [0m<inf> bt_mesh_main: Primary Element: 0x5af1[0m
2022-03-18 23:03:41.360079|[00:00:00.410,491] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.042074|seq: 0
2022-03-18 23:03:43.042010|seq: 1
2022-03-18 23:03:44.042608|seq: 2
2022-03-18 23:03:45.042190|seq: 3
2022-03-18 23:03:46.042948|seq: 4
2022-03-18 23:03:47.042996|seq: 5
2022-03-18 23:03:48.042114|seq: 6
2022-03-18 23:03:49.042321|seq: 7
2022-03-18 23:03:50.042296|seq: 8
2022-03-18 23:03:51.137470|seq: 9
2022-03-18 23:03:52.047432|seq: 10
2022-03-18 23:03:53.042484|seq: 11
2022-03-18 23:03:54.042532|seq: 12
2022-03-18 23:03:55.043422|seq: 13
2022-03-18 23:03:56.043294|seq: 14
2022-03-18 23:03:57.043611|seq: 15
2022-03-18 23:03:58.043410|seq: 16
2022-03-18 23:03:59.043855|seq: 17
2022-03-18 23:04:00.043438|seq: 18
2022-03-18 23:04:01.087563|seq: 19
2022-03-18 23:04:02.086511|seq: 20
2022-03-18 23:04:03.091777|seq: 21
2022-03-18 23:04:04.091864|seq: 22
2022-03-18 23:04:05.091636|seq: 23
2022-03-18 23:04:06.100397|seq: 24
2022-03-18 23:04:07.095762|seq: 25
2022-03-18 23:04:08.096135|seq: 26
2022-03-18 23:04:09.093529|seq: 27
2022-03-18 23:04:10.092707|seq: 28
2022-03-18 23:04:11.094744|seq: 29
2022-03-18 23:04:12.099055|seq: 30
