2022-03-18 23:05:35.064008|seq: 113
2022-03-18 23:05:36.055939|seq: 114
2022-03-18 23:05:37.061735|seq: 115
2022-03-18 23:05:38.039785|seq: 116
2022-03-18 23:05:39.060376|seq: 117
2022-03-18 23:05:40.059440|seq: 118
2022-03-18 23:05:41.046175|seq: 119
2022-03-18 23:05:42.062514|seq: 120
2022-03-18 23:05:43.044702|seq: 121
2022-03-18 23:05:44.039380|seq: 122
2022-03-18 23:05:45.039087|seq: 123
2022-03-18 23:05:46.059469|seq: 124
2022-03-18 23:05:47.046132|seq: 125
2022-03-18 23:05:48.062671|seq: 126
2022-03-18 23:05:49.051100|seq: 127
2022-03-18 23:05:50.045245|seq: 128
2022-03-18 23:05:51.079217|seq: 129
2022-03-18 23:05:52.045666|seq: 130
2022-03-18 23:05:53.045718|seq: 131
2022-03-18 23:05:54.059878|seq: 132
2022-03-18 23:05:55.050929|seq: 133
2022-03-18 23:05:56.040024|seq: 134
2022-03-18 23:05:57.040409|seq: 135
2022-03-18 23:05:58.045282|seq: 136
2022-03-18 23:05:59.045730|seq: 137
2022-03-18 23:06:00.061200|seq: 138
2022-03-18 23:06:01.079294|seq: 139
2022-03-18 23:06:02.059399|seq: 140
2022-03-18 23:06:03.044880|seq: 141
2022-03-18 23:06:04.045107|seq: 142
2022-03-18 23:06:05.045500|seq: 143
2022-03-18 23:06:06.060070|seq: 144
2022-03-18 23:06:07.060779|seq: 145
2022-03-18 23:06:08.045597|seq: 146
2022-03-18 23:06:09.045777|seq: 147
2022-03-18 23:06:10.045236|seq: 148
2022-03-18 23:06:11.040659|seq: 149
2022-03-18 23:06:12.062575|seq: 150
2022-03-18 23:06:13.061855|seq: 151
2022-03-18 23:06:14.045481|seq: 152
2022-03-18 23:06:15.040483|seq: 153
2022-03-18 23:06:16.061688|seq: 154
2022-03-18 23:06:17.050854|seq: 155
2022-03-18 23:06:18.045479|seq: 156
2022-03-18 23:06:19.040496|seq: 157
2022-03-18 23:06:20.041133|seq: 158
2022-03-18 23:06:21.058806|seq: 159
2022-03-18 23:06:22.045851|seq: 160
2022-03-18 23:06:23.064117|seq: 161
2022-03-18 23:06:24.061587|seq: 162
2022-03-18 23:06:25.045398|seq: 163
2022-03-18 23:06:26.060544|seq: 164
2022-03-18 23:06:27.045283|seq: 165
2022-03-18 23:06:28.061482|seq: 166
2022-03-18 23:06:29.062019|seq: 167
2022-03-18 23:06:30.046504|seq: 168
2022-03-18 23:06:31.092087|seq: 169
2022-03-18 23:06:32.035905|seq: 170
2022-03-18 23:06:33.062824|seq: 171
2022-03-18 23:06:34.062053|seq: 172
2022-03-18 23:06:35.040294|seq: 173
2022-03-18 23:06:36.040554|seq: 174
2022-03-18 23:06:37.063201|seq: 175
2022-03-18 23:06:38.066459|seq: 176
2022-03-18 23:06:39.039913|seq: 177
2022-03-18 23:06:40.045919|seq: 178
2022-03-18 23:06:41.046486|seq: 179
2022-03-18 23:06:42.039937|seq: 180
2022-03-18 23:06:43.062636|seq: 181
2022-03-18 23:06:44.040726|seq: 182
2022-03-18 23:06:45.041299|seq: 183
2022-03-18 23:06:46.063613|seq: 184
2022-03-18 23:06:47.040194|seq: 185
2022-03-18 23:06:48.046524|seq: 186
2022-03-18 23:06:49.046290|seq: 187
2022-03-18 23:06:50.046080|seq: 188
2022-03-18 23:06:51.046189|seq: 189
2022-03-18 23:06:52.046123|seq: 190
2022-03-18 23:06:53.046353|seq: 191
2022-03-18 23:06:54.046173|seq: 192
2022-03-18 23:06:55.046720|seq: 193
2022-03-18 23:06:56.062588|seq: 194
2022-03-18 23:06:57.045199|seq: 195
2022-03-18 23:06:58.046832|seq: 196
2022-03-18 23:06:59.046395|seq: 197
2022-03-18 23:07:00.046232|seq: 198
2022-03-18 23:07:01.041333|seq: 199
2022-03-18 23:07:02.061923|seq: 200
2022-03-18 23:07:03.046457|seq: 201
2022-03-18 23:07:04.061903|seq: 202
2022-03-18 23:07:05.046043|seq: 203
2022-03-18 23:07:06.057617|seq: 204
2022-03-18 23:07:07.062873|seq: 205
2022-03-18 23:07:08.045417|seq: 206
2022-03-18 23:07:09.063303|seq: 207
2022-03-18 23:07:10.062643|seq: 208
2022-03-18 23:07:11.080574|seq: 209
2022-03-18 23:07:12.047446|seq: 210
2022-03-18 23:07:13.041064|seq: 211
2022-03-18 23:07:14.041098|seq: 212
2022-03-18 23:07:15.042033|seq: 213
2022-03-18 23:07:16.047218|seq: 214
2022-03-18 23:07:17.041006|seq: 215
2022-03-18 23:07:18.046576|seq: 216
2022-03-18 23:07:19.041076|seq: 217
2022-03-18 23:07:20.040435|seq: 218
2022-03-18 23:07:21.109072|seq: 219
2022-03-18 23:07:22.036285|seq: 220
2022-03-18 23:07:23.041688|seq: 221
2022-03-18 23:07:24.061794|seq: 222
2022-03-18 23:07:25.040039|seq: 223
2022-03-18 23:07:26.056271|seq: 224
2022-03-18 23:07:27.046115|seq: 225
2022-03-18 23:07:28.061724|seq: 226
2022-03-18 23:07:29.045447|seq: 227
2022-03-18 23:07:30.046384|seq: 228
2022-03-18 23:07:31.062764|seq: 229
2022-03-18 23:07:32.056266|seq: 230
2022-03-18 23:07:33.046548|seq: 231
2022-03-18 23:07:34.046725|seq: 232
2022-03-18 23:07:35.062788|seq: 233
2022-03-18 23:07:36.051523|seq: 234
2022-03-18 23:07:37.040804|seq: 235
2022-03-18 23:07:38.061657|seq: 236
2022-03-18 23:07:39.056943|seq: 237
2022-03-18 23:07:40.046411|seq: 238
2022-03-18 23:07:41.047150|seq: 239
2022-03-18 23:07:42.047098|seq: 240
2022-03-18 23:07:43.046835|seq: 241
2022-03-18 23:07:44.063971|seq: 242
2022-03-18 23:07:45.046067|seq: 243
2022-03-18 23:07:46.062113|seq: 244
2022-03-18 23:07:47.045702|seq: 245
2022-03-18 23:07:48.045878|seq: 246
2022-03-18 23:07:49.057008|seq: 247
2022-03-18 23:07:50.046808|seq: 248
2022-03-18 23:07:51.086722|seq: 249
2022-03-18 23:07:52.035931|seq: 250
2022-03-18 23:07:53.062817|seq: 251
2022-03-18 23:07:54.046622|seq: 252
2022-03-18 23:07:55.052667|seq: 253
2022-03-18 23:07:56.046736|seq: 254
2022-03-18 23:07:57.063327|seq: 255
2022-03-18 23:07:58.062047|seq: 256
2022-03-18 23:07:59.041165|seq: 257
2022-03-18 23:08:00.051980|seq: 258
2022-03-18 23:08:01.081509|seq: 259
2022-03-18 23:08:02.036671|seq: 260
2022-03-18 23:08:03.041273|seq: 261
2022-03-18 23:08:04.064186|seq: 262
2022-03-18 23:08:05.051046|seq: 263
2022-03-18 23:08:06.047455|seq: 264
2022-03-18 23:08:07.047123|seq: 265
2022-03-18 23:08:08.047215|seq: 266
2022-03-18 23:08:09.046687|seq: 267
2022-03-18 23:08:10.052794|seq: 268
2022-03-18 23:08:11.047564|seq: 269
2022-03-18 23:08:12.065767|seq: 270
2022-03-18 23:08:13.040919|seq: 271
2022-03-18 23:08:14.047723|seq: 272
2022-03-18 23:08:15.066114|seq: 273
2022-03-18 23:08:16.043126|seq: 274
2022-03-18 23:08:17.041930|seq: 275
2022-03-18 23:08:18.042478|seq: 276
2022-03-18 23:08:19.042322|seq: 277
2022-03-18 23:08:20.064072|seq: 278
2022-03-18 23:08:21.058328|seq: 279
2022-03-18 23:08:22.053283|seq: 280
2022-03-18 23:08:23.042013|seq: 281
2022-03-18 23:08:24.042255|seq: 282
2022-03-18 23:08:25.048733|seq: 283
2022-03-18 23:08:26.042428|seq: 284
2022-03-18 23:08:27.063586|seq: 285
2022-03-18 23:08:28.052471|seq: 286
2022-03-18 23:08:29.062851|seq: 287
2022-03-18 23:08:30.052084|seq: 288
2022-03-18 23:08:31.094173|seq: 289
2022-03-18 23:08:32.037299|seq: 290
2022-03-18 23:08:33.042681|seq: 291
2022-03-18 23:08:34.047540|seq: 292
2022-03-18 23:08:35.063108|seq: 293
2022-03-18 23:08:36.064584|seq: 294
2022-03-18 23:08:37.063942|seq: 295
2022-03-18 23:08:38.041203|seq: 296
2022-03-18 23:08:39.057489|seq: 297
2022-03-18 23:08:40.048175|seq: 298
2022-03-18 23:08:41.067457|seq: 299
2022-03-18 23:08:42.041409|seq: 300
2022-03-18 23:08:43.061013|seq: 301
2022-03-18 23:08:44.064312|seq: 302
2022-03-18 23:08:45.066384|seq: 303
2022-03-18 23:08:46.064765|seq: 304
2022-03-18 23:08:47.065918|seq: 305
2022-03-18 23:08:48.066506|seq: 306
2022-03-18 23:08:49.047248|seq: 307
2022-03-18 23:08:50.042858|seq: 308
2022-03-18 23:08:51.042735|seq: 309
2022-03-18 23:08:52.060489|seq: 310
2022-03-18 23:08:53.062479|seq: 311
2022-03-18 23:08:54.065274|seq: 312
2022-03-18 23:08:55.041919|seq: 313
2022-03-18 23:08:56.042265|seq: 314
2022-03-18 23:08:57.043082|seq: 315
2022-03-18 23:08:58.064596|seq: 316
2022-03-18 23:08:59.042558|seq: 317
2022-03-18 23:09:00.047749|seq: 318
2022-03-18 23:09:01.065234|seq: 319
2022-03-18 23:09:02.057935|seq: 320
2022-03-18 23:09:03.048235|seq: 321
2022-03-18 23:09:04.062668|seq: 322
2022-03-18 23:09:05.064534|seq: 323
2022-03-18 23:09:06.046891|seq: 324
2022-03-18 23:09:07.043604|seq: 325
2022-03-18 23:09:08.043265|seq: 326
2022-03-18 23:09:09.065753|seq: 327
2022-03-18 23:09:10.047326|seq: 328
2022-03-18 23:09:11.112285|seq: 329
2022-03-18 23:09:12.037967|seq: 330
2022-03-18 23:09:13.043860|seq: 331
2022-03-18 23:09:14.059386|seq: 332
2022-03-18 23:09:15.047779|seq: 333
2022-03-18 23:09:16.048221|seq: 334
2022-03-18 23:09:17.048645|seq: 335
2022-03-18 23:09:18.063338|seq: 336
2022-03-18 23:09:19.047094|seq: 337
2022-03-18 23:09:20.062565|seq: 338
2022-03-18 23:09:21.093994|seq: 339
2022-03-18 23:09:22.037505|seq: 340
2022-03-18 23:09:23.043226|seq: 341
2022-03-18 23:09:24.041981|seq: 342
2022-03-18 23:09:25.042728|seq: 343
2022-03-18 23:09:26.043447|seq: 344
2022-03-18 23:09:27.063121|seq: 345
2022-03-18 23:09:28.046528|seq: 346
2022-03-18 23:09:29.068238|seq: 347
2022-03-18 23:09:30.058421|seq: 348
2022-03-18 23:09:31.042166|seq: 349
2022-03-18 23:09:32.062654|seq: 350
2022-03-18 23:09:33.064587|seq: 351
2022-03-18 23:09:34.041901|seq: 352
2022-03-18 23:09:35.047890|seq: 353
2022-03-18 23:09:36.042521|seq: 354
2022-03-18 23:09:37.048305|seq: 355
2022-03-18 23:09:38.048656|seq: 356
2022-03-18 23:09:39.065609|seq: 357
2022-03-18 23:09:40.043267|seq: 358
2022-03-18 23:09:41.048959|seq: 359
2022-03-18 23:09:42.049200|seq: 360
2022-03-18 23:09:43.049074|seq: 361
2022-03-18 23:09:44.062748|seq: 362
2022-03-18 23:09:45.065260|seq: 363
2022-03-18 23:09:46.048381|seq: 364
2022-03-18 23:09:47.048754|seq: 365
2022-03-18 23:09:48.048977|seq: 366
2022-03-18 23:09:49.066453|seq: 367
2022-03-18 23:09:50.048244|seq: 368
2022-03-18 23:09:51.084168|seq: 369
2022-03-18 23:09:52.039067|seq: 370
2022-03-18 23:09:53.043110|seq: 371
2022-03-18 23:09:54.059769|seq: 372
2022-03-18 23:09:55.043476|seq: 373
2022-03-18 23:09:56.048857|seq: 374
2022-03-18 23:09:57.066252|seq: 375
2022-03-18 23:09:58.048274|seq: 376
2022-03-18 23:09:59.048994|seq: 377
2022-03-18 23:10:00.063568|seq: 378
2022-03-18 23:10:01.100079|seq: 379
2022-03-18 23:10:02.038976|seq: 380
2022-03-18 23:10:03.060844|seq: 381
2022-03-18 23:10:04.048886|seq: 382
2022-03-18 23:10:05.066350|seq: 383
2022-03-18 23:10:06.068218|seq: 384
2022-03-18 23:10:07.042848|seq: 385
2022-03-18 23:10:08.067119|seq: 386
2022-03-18 23:10:09.054503|seq: 387
2022-03-18 23:10:10.048738|seq: 388
2022-03-18 23:10:11.043457|seq: 389
2022-03-18 23:10:12.043218|seq: 390
2022-03-18 23:10:13.043348|seq: 391
2022-03-18 23:10:14.050064|seq: 392
2022-03-18 23:10:15.049904|seq: 393
2022-03-18 23:10:16.050352|seq: 394
2022-03-18 23:10:17.049567|seq: 395
2022-03-18 23:10:18.064840|seq: 396
2022-03-18 23:10:19.064793|seq: 397
2022-03-18 23:10:20.064128|seq: 398
2022-03-18 23:10:21.043364|seq: 399
2022-03-18 23:10:22.065085|seq: 400
2022-03-18 23:10:23.043338|seq: 401
2022-03-18 23:10:24.044054|seq: 402
2022-03-18 23:10:25.064298|seq: 403
2022-03-18 23:10:26.048407|seq: 404
2022-03-18 23:10:27.049673|seq: 405
2022-03-18 23:10:28.063626|seq: 406
2022-03-18 23:10:29.042898|seq: 407
2022-03-18 23:10:30.067486|seq: 408
2022-03-18 23:10:31.095788|seq: 409
2022-03-18 23:10:32.039356|seq: 410
2022-03-18 23:10:33.043984|seq: 411
2022-03-18 23:10:34.054991|seq: 412
2022-03-18 23:10:35.066308|seq: 413
2022-03-18 23:10:36.043779|seq: 414
2022-03-18 23:10:37.063423|seq: 415
2022-03-18 23:10:38.065284|seq: 416
2022-03-18 23:10:39.049609|seq: 417
2022-03-18 23:10:40.065640|seq: 418
2022-03-18 23:10:41.074095|seq: 419
2022-03-18 23:10:42.043440|seq: 420
2022-03-18 23:10:43.064341|seq: 421
2022-03-18 23:10:44.044027|seq: 422
2022-03-18 23:10:45.055896|seq: 423
2022-03-18 23:10:46.070513|seq: 424
2022-03-18 23:10:47.049829|seq: 425
2022-03-18 23:10:48.065573|seq: 426
2022-03-18 23:10:49.045040|seq: 427
2022-03-18 23:10:50.044936|seq: 428
2022-03-18 23:10:51.066524|seq: 429
2022-03-18 23:10:52.049983|seq: 430
2022-03-18 23:10:53.062084|seq: 431
2022-03-18 23:10:54.050813|seq: 432
2022-03-18 23:10:55.050266|seq: 433
2022-03-18 23:10:56.049780|seq: 434
2022-03-18 23:10:57.044835|seq: 435
2022-03-18 23:10:58.044994|seq: 436
2022-03-18 23:10:59.065699|seq: 437
2022-03-18 23:11:00.065077|seq: 438
2022-03-18 23:11:01.049529|seq: 439
2022-03-18 23:11:02.050220|seq: 440
2022-03-18 23:11:03.065788|seq: 441
2022-03-18 23:11:04.067708|seq: 442
2022-03-18 23:11:05.049691|seq: 443
2022-03-18 23:11:06.049853|seq: 444
2022-03-18 23:11:07.066054|seq: 445
2022-03-18 23:11:08.049997|seq: 446
2022-03-18 23:11:09.045149|seq: 447
2022-03-18 23:11:10.049823|seq: 448
2022-03-18 23:11:11.091639|seq: 449
2022-03-18 23:11:12.040467|seq: 450
2022-03-18 23:11:13.045566|seq: 451
2022-03-18 23:11:14.050016|seq: 452
2022-03-18 23:11:15.055973|seq: 453
2022-03-18 23:11:16.070078|seq: 454
2022-03-18 23:11:17.055047|seq: 455
2022-03-18 23:11:18.067141|seq: 456
2022-03-18 23:11:19.068362|seq: 457
2022-03-18 23:11:20.060872|seq: 458
2022-03-18 23:11:21.050173|seq: 459
2022-03-18 23:11:22.040276|seq: 460
2022-03-18 23:11:23.066682|seq: 461
2022-03-18 23:11:24.050440|seq: 462
2022-03-18 23:11:25.060945|seq: 463
2022-03-18 23:11:26.065884|seq: 464
2022-03-18 23:11:27.067640|seq: 465
2022-03-18 23:11:28.045083|seq: 466
2022-03-18 23:11:29.045025|seq: 467
2022-03-18 23:11:30.045842|seq: 468
2022-03-18 23:11:31.050857|seq: 469
2022-03-18 23:11:32.050752|seq: 470
2022-03-18 23:11:33.069393|seq: 471
2022-03-18 23:11:34.066524|seq: 472
2022-03-18 23:11:35.050896|seq: 473
2022-03-18 23:11:36.050585|seq: 474
2022-03-18 23:11:37.050306|seq: 475
2022-03-18 23:11:38.045202|seq: 476
2022-03-18 23:11:39.065825|seq: 477
2022-03-18 23:11:40.050472|seq: 478
2022-03-18 23:11:41.067233|seq: 479
2022-03-18 23:11:42.066958|seq: 480
2022-03-18 23:11:43.049966|seq: 481
2022-03-18 23:11:44.050007|seq: 482
2022-03-18 23:11:45.050210|seq: 483
2022-03-18 23:11:46.050444|seq: 484
2022-03-18 23:11:47.067226|seq: 485
2022-03-18 23:11:48.066228|seq: 486
2022-03-18 23:11:49.065936|seq: 487
2022-03-18 23:11:50.065917|seq: 488
2022-03-18 23:11:51.086688|seq: 489
2022-03-18 23:11:52.039826|seq: 490
2022-03-18 23:11:53.050036|seq: 491
2022-03-18 23:11:54.066471|seq: 492
2022-03-18 23:11:55.055584|seq: 493
2022-03-18 23:11:56.050782|seq: 494
2022-03-18 23:11:57.070584|seq: 495
2022-03-18 23:11:58.054956|seq: 496
2022-03-18 23:11:59.050787|seq: 497
2022-03-18 23:12:00.057014|seq: 498
2022-03-18 23:12:01.091884|seq: 499
2022-03-18 23:12:02.041430|seq: 500
2022-03-18 23:12:03.061417|seq: 501
2022-03-18 23:12:04.066033|seq: 502
2022-03-18 23:12:05.049967|seq: 503
2022-03-18 23:12:06.067410|seq: 504
2022-03-18 23:12:07.071045|seq: 505
2022-03-18 23:12:08.050389|seq: 506
2022-03-18 23:12:09.066680|seq: 507
2022-03-18 23:12:10.050919|seq: 508
2022-03-18 23:12:11.067925|seq: 509
2022-03-18 23:12:12.045632|seq: 510
2022-03-18 23:12:13.050917|seq: 511
2022-03-18 23:12:14.051055|seq: 512
2022-03-18 23:12:15.070554|seq: 513
2022-03-18 23:12:16.067723|seq: 514
2022-03-18 23:12:17.051794|seq: 515
2022-03-18 23:12:18.051383|seq: 516
2022-03-18 23:12:19.068240|seq: 517
2022-03-18 23:12:20.045212|seq: 518
2022-03-18 23:12:21.051357|seq: 519
2022-03-18 23:12:22.045362|seq: 520
2022-03-18 23:12:23.050364|seq: 521
2022-03-18 23:12:24.051634|seq: 522
2022-03-18 23:12:25.052069|seq: 523
2022-03-18 23:12:26.052030|seq: 524
2022-03-18 23:12:27.051973|seq: 525
2022-03-18 23:12:28.051323|seq: 526
2022-03-18 23:12:29.067236|seq: 527
2022-03-18 23:12:30.067360|seq: 528
2022-03-18 23:12:31.087373|seq: 529
2022-03-18 23:12:32.041940|seq: 530
2022-03-18 23:12:33.066421|seq: 531
2022-03-18 23:12:34.066960|seq: 532
2022-03-18 23:12:35.050684|seq: 533
2022-03-18 23:12:36.051959|seq: 534
2022-03-18 23:12:37.068642|seq: 535
2022-03-18 23:12:38.050371|seq: 536
2022-03-18 23:12:39.051633|seq: 537
2022-03-18 23:12:40.045449|seq: 538
2022-03-18 23:12:41.072391|seq: 539
2022-03-18 23:12:42.040380|seq: 540
2022-03-18 23:12:43.062731|seq: 541
2022-03-18 23:12:44.046401|seq: 542
2022-03-18 23:12:45.064813|seq: 543
2022-03-18 23:12:46.066638|seq: 544
2022-03-18 23:12:47.045836|seq: 545
2022-03-18 23:12:48.045695|seq: 546
2022-03-18 23:12:49.066816|seq: 547
2022-03-18 23:12:50.057346|seq: 548
2022-03-18 23:12:51.046656|seq: 549
2022-03-18 23:12:52.052334|seq: 550
2022-03-18 23:12:53.068300|seq: 551
2022-03-18 23:12:54.046313|seq: 552
2022-03-18 23:12:55.052202|seq: 553
2022-03-18 23:12:56.066271|seq: 554
2022-03-18 23:12:57.051090|seq: 555
2022-03-18 23:12:58.067267|seq: 556
2022-03-18 23:12:59.067795|seq: 557
2022-03-18 23:13:00.051062|seq: 558
2022-03-18 23:13:01.052448|seq: 559
2022-03-18 23:13:02.046440|seq: 560
2022-03-18 23:13:03.051096|seq: 561
2022-03-18 23:13:04.052279|seq: 562
2022-03-18 23:13:05.071193|seq: 563
2022-03-18 23:13:06.066893|seq: 564
2022-03-18 23:13:07.062932|seq: 565
2022-03-18 23:13:08.052066|seq: 566
2022-03-18 23:13:09.046406|seq: 567
2022-03-18 23:13:10.046452|seq: 568
2022-03-18 23:13:11.088502|seq: 569
2022-03-18 23:13:12.041953|seq: 570
2022-03-18 23:13:13.052642|seq: 571
2022-03-18 23:13:14.051820|seq: 572
2022-03-18 23:13:15.069614|seq: 573
2022-03-18 23:13:16.068272|seq: 574
2022-03-18 23:13:17.074335|seq: 575
2022-03-18 23:13:18.047184|seq: 576
2022-03-18 23:13:19.064298|seq: 577
2022-03-18 23:13:20.052075|seq: 578
2022-03-18 23:13:21.076320|seq: 579
2022-03-18 23:13:22.052075|seq: 580
2022-03-18 23:13:23.053121|seq: 581
2022-03-18 23:13:24.068417|seq: 582
2022-03-18 23:13:25.051867|seq: 583
2022-03-18 23:13:26.046615|seq: 584
2022-03-18 23:13:27.046851|seq: 585
2022-03-18 23:13:28.058743|seq: 586
2022-03-18 23:13:29.046791|seq: 587
2022-03-18 23:13:30.046340|seq: 588
2022-03-18 23:13:31.046628|seq: 589
2022-03-18 23:13:32.046808|seq: 590
