2022-03-18 23:03:40.987729|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.991282|Initializing...
2022-03-18 23:03:40.993062|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.005430|Bluetooth initialized
2022-03-18 23:03:41.008436|Mesh initialized
2022-03-18 23:03:41.010906|Self-provisioning with address 0x4802
2022-03-18 23:03:41.026813|Provisioned and configured!
2022-03-18 23:03:41.029350|[00:00:00.409,484] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.306594|[00:00:00.410,827] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.314380|[00:00:00.410,827] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.320718|[00:00:00.410,858] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.330726|[00:00:00.411,560] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-18 23:03:41.339340|[00:00:00.411,590] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.349141|[00:00:00.411,590] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.356923|[00:00:00.413,940] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-18 23:03:41.365374|[00:00:00.421,905] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-18 23:03:41.372925|[00:00:00.421,905] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.030845|seq: 0
2022-03-18 23:03:43.031204|seq: 1
2022-03-18 23:03:44.030849|seq: 2
2022-03-18 23:03:45.031621|seq: 3
2022-03-18 23:03:46.031761|seq: 4
2022-03-18 23:03:47.031462|seq: 5
2022-03-18 23:03:48.031168|seq: 6
2022-03-18 23:03:49.031066|seq: 7
2022-03-18 23:03:50.031513|seq: 8
2022-03-18 23:03:51.079512|seq: 9
2022-03-18 23:03:52.032625|seq: 10
2022-03-18 23:03:53.031727|seq: 11
2022-03-18 23:03:54.031553|seq: 12
2022-03-18 23:03:55.031970|seq: 13
2022-03-18 23:03:56.031854|seq: 14
2022-03-18 23:03:57.032228|seq: 15
2022-03-18 23:03:58.031227|seq: 16
2022-03-18 23:03:59.031571|seq: 17
2022-03-18 23:04:00.031976|seq: 18
2022-03-18 23:04:01.076086|seq: 19
2022-03-18 23:04:02.031900|seq: 20
2022-03-18 23:04:03.031863|seq: 21
2022-03-18 23:04:04.032414|seq: 22
2022-03-18 23:04:05.031643|seq: 23
2022-03-18 23:04:06.031715|seq: 24
2022-03-18 23:04:07.032319|seq: 25
2022-03-18 23:04:08.032861|seq: 26
2022-03-18 23:04:09.032425|seq: 27
2022-03-18 23:04:10.032593|seq: 28
2022-03-18 23:04:11.032377|seq: 29
2022-03-18 23:04:12.032470|seq: 30
2022-03-18 23:04:13.032541|seq: 31
2022-03-18 23:04:14.032605|seq: 32
2022-03-18 23:04:15.032334|seq: 33
2022-03-18 23:04:16.033224|seq: 34
2022-03-18 23:04:17.032185|seq: 35
2022-03-18 23:04:18.033224|seq: 36
2022-03-18 23:04:19.032636|seq: 37
2022-03-18 23:04:20.032782|seq: 38
2022-03-18 23:04:21.077344|seq: 39
2022-03-18 23:04:22.032345|seq: 40
2022-03-18 23:04:23.032896|seq: 41
2022-03-18 23:04:24.033167|seq: 42
2022-03-18 23:04:25.033343|seq: 43
2022-03-18 23:04:26.033449|seq: 44
2022-03-18 23:04:27.032738|seq: 45
2022-03-18 23:04:28.033056|seq: 46
2022-03-18 23:04:29.033255|seq: 47
2022-03-18 23:04:30.032576|seq: 48
2022-03-18 23:04:31.076930|seq: 49
2022-03-18 23:04:32.033302|seq: 50
2022-03-18 23:04:33.033352|seq: 51
2022-03-18 23:04:34.033612|seq: 52
2022-03-18 23:04:35.033698|seq: 53
2022-03-18 23:04:36.033647|seq: 54
2022-03-18 23:04:37.033003|seq: 55
2022-03-18 23:04:38.033152|seq: 56
2022-03-18 23:04:39.032919|seq: 57
2022-03-18 23:04:40.033697|seq: 58
2022-03-18 23:04:41.075719|seq: 59
2022-03-18 23:04:42.063786|seq: 60
2022-03-18 23:04:43.033109|seq: 61
2022-03-18 23:04:44.032865|seq: 62
2022-03-18 23:04:45.033316|seq: 63
2022-03-18 23:04:46.033475|seq: 64
2022-03-18 23:04:47.033392|seq: 65
2022-03-18 23:04:48.033962|seq: 66
2022-03-18 23:04:49.033980|seq: 67
2022-03-18 23:04:50.033086|seq: 68
2022-03-18 23:04:51.033375|seq: 69
2022-03-18 23:04:52.034191|seq: 70
2022-03-18 23:04:53.033617|seq: 71
2022-03-18 23:04:54.033428|seq: 72
2022-03-18 23:04:55.033488|seq: 73
2022-03-18 23:04:56.033169|seq: 74
2022-03-18 23:04:57.033515|seq: 75
2022-03-18 23:04:58.033523|seq: 76
2022-03-18 23:04:59.033099|seq: 77
2022-03-18 23:05:00.034245|seq: 78
2022-03-18 23:05:01.034204|seq: 79
2022-03-18 23:05:02.034116|seq: 80
2022-03-18 23:05:03.033510|seq: 81
2022-03-18 23:05:04.034068|seq: 82
2022-03-18 23:05:05.033809|seq: 83
2022-03-18 23:05:06.034167|seq: 84
2022-03-18 23:05:07.034237|seq: 85
2022-03-18 23:05:08.034051|seq: 86
2022-03-18 23:05:09.033495|seq: 87
2022-03-18 23:05:10.034142|seq: 88
2022-03-18 23:05:11.077151|seq: 89
2022-03-18 23:05:12.043338|seq: 90
2022-03-18 23:05:13.034504|seq: 91
2022-03-18 23:05:14.033633|seq: 92
2022-03-18 23:05:15.033807|seq: 93
2022-03-18 23:05:16.033823|seq: 94
2022-03-18 23:05:17.033980|seq: 95
2022-03-18 23:05:18.033708|seq: 96
2022-03-18 23:05:19.034264|seq: 97
2022-03-18 23:05:20.034477|seq: 98
2022-03-18 23:05:21.034444|seq: 99
2022-03-18 23:05:22.034267|seq: 100
2022-03-18 23:05:23.034619|seq: 101
2022-03-18 23:05:24.034795|seq: 102
2022-03-18 23:05:25.033857|seq: 103
2022-03-18 23:05:26.034012|seq: 104
2022-03-18 23:05:27.034425|seq: 105
2022-03-18 23:05:28.034773|seq: 106
2022-03-18 23:05:29.034821|seq: 107
2022-03-18 23:05:30.034431|seq: 108
2022-03-18 23:05:31.034678|seq: 109
2022-03-18 23:05:32.034390|seq: 110
2022-03-18 23:05:33.034978|seq: 111
2022-03-18 23:05:34.034249|seq: 112
2022-03-18 23:05:35.034185|seq: 113
2022-03-18 23:05:36.034310|seq: 114
2022-03-18 23:05:37.034961|seq: 115
2022-03-18 23:05:38.034182|seq: 116
2022-03-18 23:05:39.034667|seq: 117
2022-03-18 23:05:40.034893|seq: 118
2022-03-18 23:05:41.034781|seq: 119
2022-03-18 23:05:42.034252|seq: 120
2022-03-18 23:05:43.034264|seq: 121
2022-03-18 23:05:44.034488|seq: 122
2022-03-18 23:05:45.034711|seq: 123
2022-03-18 23:05:46.033854|seq: 124
2022-03-18 23:05:47.034683|seq: 125
2022-03-18 23:05:48.033696|seq: 126
2022-03-18 23:05:49.034373|seq: 127
