2022-03-18 23:03:40.988390|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.992902|Initializing...
2022-03-18 23:03:40.993530|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.005747|Bluetooth initialized
2022-03-18 23:03:41.008337|Mesh initialized
2022-03-18 23:03:41.010895|Self-provisioning with address 0x0f21
2022-03-18 23:03:41.028172|Provisioned and configured!
2022-03-18 23:03:41.030217|[00:00:00.410,034] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.311216|[00:00:00.411,376] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.317895|[00:00:00.411,376] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.324737|[00:00:00.411,407] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.336342|[00:00:00.412,109] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-18 23:03:41.343700|[00:00:00.412,139] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.353833|[00:00:00.412,139] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.360703|[00:00:00.414,459] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-18 23:03:41.370245|[00:00:00.422,668] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-18 23:03:41.377637|[00:00:00.422,668] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.031768|seq: 0
2022-03-18 23:03:43.031880|seq: 1
2022-03-18 23:03:44.061483|seq: 2
2022-03-18 23:03:45.042001|seq: 3
2022-03-18 23:03:46.047984|seq: 4
2022-03-18 23:03:47.037754|seq: 5
2022-03-18 23:03:48.036926|seq: 6
2022-03-18 23:03:49.031621|seq: 7
2022-03-18 23:03:50.031787|seq: 8
2022-03-18 23:03:51.085220|seq: 9
2022-03-18 23:03:52.037929|seq: 10
2022-03-18 23:03:53.061128|seq: 11
2022-03-18 23:03:54.041461|seq: 12
2022-03-18 23:03:55.031894|seq: 13
2022-03-18 23:03:56.031597|seq: 14
2022-03-18 23:03:57.032059|seq: 15
2022-03-18 23:03:58.041799|seq: 16
2022-03-18 23:03:59.057763|seq: 17
2022-03-18 23:04:00.053671|seq: 18
2022-03-18 23:04:01.080977|seq: 19
2022-03-18 23:04:02.041992|seq: 20
2022-03-18 23:04:03.048525|seq: 21
2022-03-18 23:04:04.053785|seq: 22
2022-03-18 23:04:05.057607|seq: 23
2022-03-18 23:04:06.059746|seq: 24
2022-03-18 23:04:07.041869|seq: 25
2022-03-18 23:04:08.036432|seq: 26
2022-03-18 23:04:09.048290|seq: 27
2022-03-18 23:04:10.037550|seq: 28
2022-03-18 23:04:11.032109|seq: 29
2022-03-18 23:04:12.032057|seq: 30
2022-03-18 23:04:13.037300|seq: 31
2022-03-18 23:04:14.032707|seq: 32
2022-03-18 23:04:15.032535|seq: 33
2022-03-18 23:04:16.057830|seq: 34
2022-03-18 23:04:17.057670|seq: 35
2022-03-18 23:04:18.043489|seq: 36
