2022-03-18 23:03:40.989918|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.993076|Initializing...
2022-03-18 23:03:40.993532|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.005707|Bluetooth initialized
2022-03-18 23:03:41.008991|Mesh initialized
2022-03-18 23:03:41.011485|Self-provisioning with address 0x6fc2
2022-03-18 23:03:41.028612|Provisioned and configured!
2022-03-18 23:03:41.030164|[00:00:00.411,407] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.311641|[00:00:00.412,750] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.319649|[00:00:00.412,750] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.325965|[00:00:00.412,750] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.336991|[00:00:00.413,482] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-18 23:03:41.344653|[00:00:00.413,482] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.354362|[00:00:00.413,513] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.362260|[00:00:00.415,832] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-18 23:03:41.372035|[00:00:00.423,858] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-18 23:03:41.378682|[00:00:00.423,889] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.053942|seq: 0
2022-03-18 23:03:43.043048|seq: 1
2022-03-18 23:03:44.059183|seq: 2
2022-03-18 23:03:45.042563|seq: 3
2022-03-18 23:03:46.043084|seq: 4
2022-03-18 23:03:47.037704|seq: 5
2022-03-18 23:03:48.037389|seq: 6
2022-03-18 23:03:49.058456|seq: 7
2022-03-18 23:03:50.059730|seq: 8
2022-03-18 23:03:51.096388|seq: 9
2022-03-18 23:03:52.039089|seq: 10
2022-03-18 23:03:53.061499|seq: 11
2022-03-18 23:03:54.042406|seq: 12
2022-03-18 23:03:55.043456|seq: 13
2022-03-18 23:03:56.061102|seq: 14
2022-03-18 23:03:57.060481|seq: 15
2022-03-18 23:03:58.042200|seq: 16
2022-03-18 23:03:59.037898|seq: 17
2022-03-18 23:04:00.037588|seq: 18
2022-03-18 23:04:01.081400|seq: 19
2022-03-18 23:04:02.042928|seq: 20
2022-03-18 23:04:03.043471|seq: 21
2022-03-18 23:04:04.061629|seq: 22
2022-03-18 23:04:05.058427|seq: 23
2022-03-18 23:04:06.049448|seq: 24
2022-03-18 23:04:07.042439|seq: 25
2022-03-18 23:04:08.068312|seq: 26
2022-03-18 23:04:09.048214|seq: 27
2022-03-18 23:04:10.048987|seq: 28
2022-03-18 23:04:11.044266|seq: 29
2022-03-18 23:04:12.053724|seq: 30
2022-03-18 23:04:13.049093|seq: 31
2022-03-18 23:04:14.044206|seq: 32
2022-03-18 23:04:15.044088|seq: 33
2022-03-18 23:04:16.058141|seq: 34
2022-03-18 23:04:17.059206|seq: 35
2022-03-18 23:04:18.042829|seq: 36
2022-03-18 23:04:19.048913|seq: 37
2022-03-18 23:04:20.053934|seq: 38
2022-03-18 23:04:21.102272|seq: 39
2022-03-18 23:04:22.044273|seq: 40
2022-03-18 23:04:23.059056|seq: 41
2022-03-18 23:04:24.049453|seq: 42
2022-03-18 23:04:25.048954|seq: 43
2022-03-18 23:04:26.043127|seq: 44
