2022-03-18 23:03:40.977824|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.982030|Initializing...
2022-03-18 23:03:40.982588|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.995352|Bluetooth initialized
2022-03-18 23:03:40.998006|Mesh initialized
2022-03-18 23:03:41.000533|Self-provisioning with address 0x34ec
2022-03-18 23:03:41.017512|Provisioned and configured!
2022-03-18 23:03:41.019138|[00:00:00.395,172] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.301428|[00:00:00.396,514] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.310066|[00:00:00.396,514] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.317050|[00:00:00.396,545] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.327583|[00:00:00.397,247] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-03-18 23:03:41.334845|[00:00:00.397,277] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.345159|[00:00:00.397,277] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.352898|[00:00:00.399,627] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-03-18 23:03:41.361465|[00:00:00.407,623] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-03-18 23:03:41.369176|[00:00:00.407,653] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.031500|seq: 0
2022-03-18 23:03:43.032290|seq: 1
2022-03-18 23:03:44.031737|seq: 2
2022-03-18 23:03:45.032290|seq: 3
2022-03-18 23:03:46.047859|seq: 4
2022-03-18 23:03:47.052767|seq: 5
2022-03-18 23:03:48.031514|seq: 6
2022-03-18 23:03:49.032170|seq: 7
2022-03-18 23:03:50.032548|seq: 8
2022-03-18 23:03:51.080650|seq: 9
2022-03-18 23:03:52.037035|seq: 10
2022-03-18 23:03:53.032407|seq: 11
2022-03-18 23:03:54.032545|seq: 12
2022-03-18 23:03:55.031870|seq: 13
2022-03-18 23:03:56.032141|seq: 14
2022-03-18 23:03:57.032021|seq: 15
2022-03-18 23:03:58.032156|seq: 16
2022-03-18 23:03:59.032397|seq: 17
2022-03-18 23:04:00.032278|seq: 18
2022-03-18 23:04:01.080943|seq: 19
2022-03-18 23:04:02.041248|seq: 20
2022-03-18 23:04:03.032692|seq: 21
2022-03-18 23:04:04.033363|seq: 22
2022-03-18 23:04:05.033409|seq: 23
2022-03-18 23:04:06.033361|seq: 24
2022-03-18 23:04:07.033262|seq: 25
2022-03-18 23:04:08.033144|seq: 26
2022-03-18 23:04:09.033408|seq: 27
2022-03-18 23:04:10.032462|seq: 28
2022-03-18 23:04:11.033166|seq: 29
2022-03-18 23:04:12.033360|seq: 30
2022-03-18 23:04:13.033143|seq: 31
2022-03-18 23:04:14.032727|seq: 32
2022-03-18 23:04:15.033424|seq: 33
2022-03-18 23:04:16.033226|seq: 34
2022-03-18 23:04:17.033147|seq: 35
2022-03-18 23:04:18.033337|seq: 36
2022-03-18 23:04:19.033331|seq: 37
2022-03-18 23:04:20.033128|seq: 38
2022-03-18 23:04:21.100843|seq: 39
2022-03-18 23:04:22.044797|seq: 40
2022-03-18 23:04:23.033652|seq: 41
2022-03-18 23:04:24.033441|seq: 42
2022-03-18 23:04:25.033464|seq: 43
2022-03-18 23:04:26.033470|seq: 44
2022-03-18 23:04:27.032914|seq: 45
2022-03-18 23:04:28.033057|seq: 46
2022-03-18 23:04:29.033467|seq: 47
2022-03-18 23:04:30.033175|seq: 48
2022-03-18 23:04:31.082883|seq: 49
2022-03-18 23:04:32.043723|seq: 50
2022-03-18 23:04:33.033200|seq: 51
2022-03-18 23:04:34.033705|seq: 52
2022-03-18 23:04:35.033408|seq: 53
2022-03-18 23:04:36.032443|seq: 54
2022-03-18 23:04:37.033441|seq: 55
2022-03-18 23:04:38.032373|seq: 56
2022-03-18 23:04:39.033232|seq: 57
2022-03-18 23:04:40.032499|seq: 58
2022-03-18 23:04:41.087695|seq: 59
2022-03-18 23:04:42.084591|seq: 60
2022-03-18 23:04:43.039033|seq: 61
2022-03-18 23:04:44.032727|seq: 62
2022-03-18 23:04:45.032709|seq: 63
2022-03-18 23:04:46.032528|seq: 64
2022-03-18 23:04:47.033485|seq: 65
2022-03-18 23:04:48.033214|seq: 66
2022-03-18 23:04:49.033358|seq: 67
2022-03-18 23:04:50.033044|seq: 68
2022-03-18 23:04:51.033315|seq: 69
2022-03-18 23:04:52.033072|seq: 70
2022-03-18 23:04:53.033222|seq: 71
2022-03-18 23:04:54.033180|seq: 72
2022-03-18 23:04:55.033693|seq: 73
2022-03-18 23:04:56.033314|seq: 74
2022-03-18 23:04:57.033383|seq: 75
2022-03-18 23:04:58.033162|seq: 76
2022-03-18 23:04:59.033090|seq: 77
2022-03-18 23:05:00.033694|seq: 78
2022-03-18 23:05:01.033472|seq: 79
2022-03-18 23:05:02.033162|seq: 80
2022-03-18 23:05:03.033592|seq: 81
2022-03-18 23:05:04.033750|seq: 82
2022-03-18 23:05:05.033628|seq: 83
2022-03-18 23:05:06.033229|seq: 84
2022-03-18 23:05:07.033486|seq: 85
2022-03-18 23:05:08.033400|seq: 86
2022-03-18 23:05:09.033277|seq: 87
2022-03-18 23:05:10.033123|seq: 88
2022-03-18 23:05:11.077317|seq: 89
2022-03-18 23:05:12.045736|seq: 90
2022-03-18 23:05:13.034018|seq: 91
2022-03-18 23:05:14.034075|seq: 92
2022-03-18 23:05:15.033348|seq: 93
2022-03-18 23:05:16.033482|seq: 94
2022-03-18 23:05:17.033257|seq: 95
2022-03-18 23:05:18.033558|seq: 96
2022-03-18 23:05:19.032503|seq: 97
2022-03-18 23:05:20.034155|seq: 98
2022-03-18 23:05:21.034043|seq: 99
2022-03-18 23:05:22.034330|seq: 100
2022-03-18 23:05:23.033570|seq: 101
2022-03-18 23:05:24.034049|seq: 102
2022-03-18 23:05:25.034179|seq: 103
2022-03-18 23:05:26.034160|seq: 104
2022-03-18 23:05:27.034345|seq: 105
2022-03-18 23:05:28.034331|seq: 106
2022-03-18 23:05:29.034363|seq: 107
2022-03-18 23:05:30.034081|seq: 108
2022-03-18 23:05:31.034334|seq: 109
2022-03-18 23:05:32.033822|seq: 110
2022-03-18 23:05:33.033742|seq: 111
2022-03-18 23:05:34.034060|seq: 112
2022-03-18 23:05:35.034623|seq: 113
2022-03-18 23:05:36.034186|seq: 114
2022-03-18 23:05:37.035009|seq: 115
2022-03-18 23:05:38.034330|seq: 116
2022-03-18 23:05:39.034027|seq: 117
2022-03-18 23:05:40.034120|seq: 118
2022-03-18 23:05:41.034729|seq: 119
2022-03-18 23:05:42.034612|seq: 120
2022-03-18 23:05:43.034010|seq: 121
2022-03-18 23:05:44.033985|seq: 122
2022-03-18 23:05:45.034937|seq: 123
2022-03-18 23:05:46.034311|seq: 124
2022-03-18 23:05:47.033903|seq: 125
2022-03-18 23:05:48.034349|seq: 126
2022-03-18 23:05:49.034275|seq: 127
2022-03-18 23:05:50.034006|seq: 128
2022-03-18 23:05:51.108207|seq: 129
2022-03-18 23:05:52.051454|seq: 130
2022-03-18 23:05:53.034731|seq: 131
2022-03-18 23:05:54.034756|seq: 132
2022-03-18 23:05:55.033911|seq: 133
2022-03-18 23:05:56.034238|seq: 134
2022-03-18 23:05:57.034057|seq: 135
2022-03-18 23:05:58.034261|seq: 136
2022-03-18 23:05:59.035136|seq: 137
2022-03-18 23:06:00.035116|seq: 138
