2022-03-18 23:03:40.969076|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.971218|Initializing...
2022-03-18 23:03:40.973728|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.985641|Bluetooth initialized
2022-03-18 23:03:40.988286|Mesh initialized
2022-03-18 23:03:40.990732|Self-provisioning with address 0x5710
2022-03-18 23:03:41.006676|Provisioned and configured!
2022-03-18 23:03:41.008368|[00:00:00.387,207] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.284663|[00:00:00.388,549] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.291331|[00:00:00.388,549] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.299177|[00:00:00.388,549] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.308747|[00:00:00.389,282] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-18 23:03:41.317687|[00:00:00.389,282] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.326993|[00:00:00.389,282] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.333914|[00:00:00.391,601] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-18 23:03:41.344096|[00:00:00.399,719] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-18 23:03:41.350002|[00:00:00.399,719] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.048049|seq: 0
2022-03-18 23:03:43.042476|seq: 1
2022-03-18 23:03:44.066844|seq: 2
2022-03-18 23:03:45.045874|seq: 3
2022-03-18 23:03:46.053609|seq: 4
2022-03-18 23:03:47.042096|seq: 5
2022-03-18 23:03:48.043408|seq: 6
2022-03-18 23:03:49.074219|seq: 7
2022-03-18 23:03:50.064910|seq: 8
2022-03-18 23:03:51.091967|seq: 9
2022-03-18 23:03:52.049820|seq: 10
2022-03-18 23:03:53.073235|seq: 11
2022-03-18 23:03:54.047959|seq: 12
2022-03-18 23:03:55.043011|seq: 13
2022-03-18 23:03:56.073143|seq: 14
2022-03-18 23:03:57.042146|seq: 15
2022-03-18 23:03:58.048546|seq: 16
2022-03-18 23:03:59.053952|seq: 17
2022-03-18 23:04:00.043406|seq: 18
2022-03-18 23:04:01.087661|seq: 19
2022-03-18 23:04:02.073562|seq: 20
2022-03-18 23:04:03.053029|seq: 21
2022-03-18 23:04:04.064775|seq: 22
2022-03-18 23:04:05.063030|seq: 23
2022-03-18 23:04:06.066986|seq: 24
2022-03-18 23:04:07.064904|seq: 25
2022-03-18 23:04:08.064526|seq: 26
2022-03-18 23:04:09.054064|seq: 27
2022-03-18 23:04:10.048870|seq: 28
2022-03-18 23:04:11.059148|seq: 29
2022-03-18 23:04:12.059112|seq: 30
2022-03-18 23:04:13.047891|seq: 31
2022-03-18 23:04:14.047893|seq: 32
2022-03-18 23:04:15.059371|seq: 33
2022-03-18 23:04:16.049175|seq: 34
2022-03-18 23:04:17.062866|seq: 35
2022-03-18 23:04:18.049230|seq: 36
2022-03-18 23:04:19.054454|seq: 37
2022-03-18 23:04:20.072958|seq: 38
2022-03-18 23:04:21.104138|seq: 39
2022-03-18 23:04:22.055710|seq: 40
2022-03-18 23:04:23.060299|seq: 41
2022-03-18 23:04:24.047842|seq: 42
2022-03-18 23:04:25.048068|seq: 43
2022-03-18 23:04:26.047999|seq: 44
2022-03-18 23:04:27.048084|seq: 45
2022-03-18 23:04:28.065021|seq: 46
2022-03-18 23:04:29.058940|seq: 47
2022-03-18 23:04:30.063440|seq: 48
2022-03-18 23:04:31.098016|seq: 49
2022-03-18 23:04:32.079050|seq: 50
2022-03-18 23:04:33.049374|seq: 51
2022-03-18 23:04:34.061605|seq: 52
2022-03-18 23:04:35.064343|seq: 53
2022-03-18 23:04:36.069282|seq: 54
2022-03-18 23:04:37.041912|seq: 55
2022-03-18 23:04:38.044188|seq: 56
2022-03-18 23:04:39.049751|seq: 57
2022-03-18 23:04:40.049477|seq: 58
2022-03-18 23:04:41.095729|seq: 59
2022-03-18 23:04:42.072950|seq: 60
2022-03-18 23:04:43.044275|seq: 61
2022-03-18 23:04:44.049647|seq: 62
2022-03-18 23:04:45.067270|seq: 63
2022-03-18 23:04:46.068028|seq: 64
2022-03-18 23:04:47.059929|seq: 65
2022-03-18 23:04:48.067272|seq: 66
2022-03-18 23:04:49.048685|seq: 67
2022-03-18 23:04:50.067662|seq: 68
2022-03-18 23:04:51.067665|seq: 69
2022-03-18 23:04:52.065693|seq: 70
2022-03-18 23:04:53.064891|seq: 71
2022-03-18 23:04:54.066955|seq: 72
