2022-03-18 23:03:40.971785|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.975402|Initializing...
2022-03-18 23:03:40.977004|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.989202|Bluetooth initialized
2022-03-18 23:03:40.992211|Mesh initialized
2022-03-18 23:03:40.995784|Self-provisioning with address 0x65ee
2022-03-18 23:03:41.011719|Provisioned and configured!
2022-03-18 23:03:41.013360|[00:00:00.392,028] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.298345|[00:00:00.393,371] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.305830|[00:00:00.393,371] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.311967|[00:00:00.393,371] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.323410|[00:00:00.394,104] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-03-18 23:03:41.330927|[00:00:00.394,104] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.341078|[00:00:00.394,134] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.349796|[00:00:00.396,453] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-03-18 23:03:41.357660|[00:00:00.404,541] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-03-18 23:03:41.363479|[00:00:00.404,541] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.042874|seq: 0
2022-03-18 23:03:43.041732|seq: 1
2022-03-18 23:03:44.059061|seq: 2
2022-03-18 23:03:45.041135|seq: 3
2022-03-18 23:03:46.047069|seq: 4
2022-03-18 23:03:47.036934|seq: 5
2022-03-18 23:03:48.036301|seq: 6
2022-03-18 23:03:49.062327|seq: 7
2022-03-18 23:03:50.058810|seq: 8
2022-03-18 23:03:51.085895|seq: 9
2022-03-18 23:03:52.037902|seq: 10
2022-03-18 23:03:53.060316|seq: 11
2022-03-18 23:03:54.042601|seq: 12
2022-03-18 23:03:55.042820|seq: 13
2022-03-18 23:03:56.061078|seq: 14
2022-03-18 23:03:57.059049|seq: 15
2022-03-18 23:03:58.041201|seq: 16
2022-03-18 23:03:59.048621|seq: 17
2022-03-18 23:04:00.042485|seq: 18
