2022-03-18 23:03:40.983077|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.987342|Initializing...
2022-03-18 23:03:40.987696|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.000260|Bluetooth initialized
2022-03-18 23:03:41.002231|Mesh initialized
2022-03-18 23:03:41.006719|Self-provisioning with address 0x2711
2022-03-18 23:03:41.022597|Provisioned and configured!
2022-03-18 23:03:41.025328|[00:00:00.402,221] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.308257|[00:00:00.403,594] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.317200|[00:00:00.403,594] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.323734|[00:00:00.403,625] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.333763|[00:00:00.404,327] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-03-18 23:03:41.341673|[00:00:00.404,357] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.351421|[00:00:00.404,357] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.359024|[00:00:00.406,707] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-03-18 23:03:41.368275|[00:00:00.414,794] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-03-18 23:03:41.374974|[00:00:00.414,794] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.059316|seq: 0
2022-03-18 23:03:43.041850|seq: 1
2022-03-18 23:03:44.062699|seq: 2
2022-03-18 23:03:45.041054|seq: 3
2022-03-18 23:03:46.047067|seq: 4
2022-03-18 23:03:47.037443|seq: 5
2022-03-18 23:03:48.036201|seq: 6
2022-03-18 23:03:49.061155|seq: 7
2022-03-18 23:03:50.058245|seq: 8
2022-03-18 23:03:51.087417|seq: 9
2022-03-18 23:03:52.039036|seq: 10
2022-03-18 23:03:53.061553|seq: 11
2022-03-18 23:03:54.043252|seq: 12
2022-03-18 23:03:55.043106|seq: 13
2022-03-18 23:03:56.061838|seq: 14
2022-03-18 23:03:57.060243|seq: 15
2022-03-18 23:03:58.041927|seq: 16
2022-03-18 23:03:59.043061|seq: 17
2022-03-18 23:04:00.048248|seq: 18
2022-03-18 23:04:01.082296|seq: 19
2022-03-18 23:04:02.042044|seq: 20
2022-03-18 23:04:03.049133|seq: 21
2022-03-18 23:04:04.061391|seq: 22
2022-03-18 23:04:05.059167|seq: 23
2022-03-18 23:04:06.060691|seq: 24
2022-03-18 23:04:07.037965|seq: 25
2022-03-18 23:04:08.067815|seq: 26
2022-03-18 23:04:09.037900|seq: 27
2022-03-18 23:04:10.059485|seq: 28
2022-03-18 23:04:11.043918|seq: 29
2022-03-18 23:04:12.044006|seq: 30
2022-03-18 23:04:13.038853|seq: 31
2022-03-18 23:04:14.044120|seq: 32
2022-03-18 23:04:15.043852|seq: 33
2022-03-18 23:04:16.058604|seq: 34
2022-03-18 23:04:17.060209|seq: 35
2022-03-18 23:04:18.043750|seq: 36
2022-03-18 23:04:19.048909|seq: 37
2022-03-18 23:04:20.055166|seq: 38
2022-03-18 23:04:21.102835|seq: 39
2022-03-18 23:04:22.045056|seq: 40
2022-03-18 23:04:23.060231|seq: 41
2022-03-18 23:04:24.049380|seq: 42
