2022-03-18 23:03:40.983950|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.986794|Initializing...
2022-03-18 23:03:40.988393|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.001039|Bluetooth initialized
2022-03-18 23:03:41.002968|Mesh initialized
2022-03-18 23:03:41.008019|Self-provisioning with address 0x14e5
2022-03-18 23:03:41.023517|Provisioned and configured!
2022-03-18 23:03:41.025654|[00:00:00.408,264] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.307577|[00:00:00.409,606] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.314615|[00:00:00.409,606] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.322306|[00:00:00.409,637] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.332043|[00:00:00.410,339] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-18 23:03:41.339970|[00:00:00.410,369] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.349625|[00:00:00.410,369] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.356976|[00:00:00.412,689] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-18 23:03:41.367510|[00:00:00.420,806] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-18 23:03:41.373919|[00:00:00.420,837] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.042454|seq: 0
2022-03-18 23:03:43.053125|seq: 1
2022-03-18 23:03:44.061468|seq: 2
2022-03-18 23:03:45.041507|seq: 3
2022-03-18 23:03:46.047240|seq: 4
2022-03-18 23:03:47.036971|seq: 5
2022-03-18 23:03:48.036223|seq: 6
2022-03-18 23:03:49.061037|seq: 7
2022-03-18 23:03:50.058060|seq: 8
2022-03-18 23:03:51.085400|seq: 9
2022-03-18 23:03:52.039085|seq: 10
2022-03-18 23:03:53.060878|seq: 11
