2022-03-18 23:03:40.982770|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.986174|Initializing...
2022-03-18 23:03:40.987158|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.998737|Bluetooth initialized
2022-03-18 23:03:41.002581|Mesh initialized
2022-03-18 23:03:41.006733|Self-provisioning with address 0x6886
2022-03-18 23:03:41.022818|Provisioned and configured!
2022-03-18 23:03:41.025155|[00:00:00.403,503] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.035033|[00:00:00.404,876] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.313479|[00:00:00.404,876] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.321068|[00:00:00.404,876] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.331616|[00:00:00.405,609] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-18 23:03:41.338879|[00:00:00.405,639] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.347970|[00:00:00.405,639] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.356174|[00:00:00.408,020] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-18 23:03:41.365936|[00:00:00.416,076] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-18 23:03:41.372326|[00:00:00.416,107] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.041967|seq: 0
2022-03-18 23:03:43.042213|seq: 1
2022-03-18 23:03:44.061631|seq: 2
2022-03-18 23:03:45.040891|seq: 3
2022-03-18 23:03:46.047518|seq: 4
2022-03-18 23:03:47.037573|seq: 5
2022-03-18 23:03:48.036634|seq: 6
2022-03-18 23:03:49.062614|seq: 7
2022-03-18 23:03:50.058709|seq: 8
2022-03-18 23:03:51.086198|seq: 9
2022-03-18 23:03:52.038850|seq: 10
2022-03-18 23:03:53.060471|seq: 11
2022-03-18 23:03:54.042233|seq: 12
2022-03-18 23:03:55.042733|seq: 13
2022-03-18 23:03:56.061832|seq: 14
2022-03-18 23:03:57.036564|seq: 15
2022-03-18 23:03:58.042047|seq: 16
2022-03-18 23:03:59.037572|seq: 17
2022-03-18 23:04:00.037187|seq: 18
2022-03-18 23:04:01.082067|seq: 19
2022-03-18 23:04:02.041443|seq: 20
2022-03-18 23:04:03.049056|seq: 21
2022-03-18 23:04:04.060819|seq: 22
2022-03-18 23:04:05.037680|seq: 23
2022-03-18 23:04:06.060032|seq: 24
2022-03-18 23:04:07.059634|seq: 25
2022-03-18 23:04:08.036880|seq: 26
2022-03-18 23:04:09.048025|seq: 27
2022-03-18 23:04:10.048122|seq: 28
2022-03-18 23:04:11.043289|seq: 29
2022-03-18 23:04:12.054285|seq: 30
2022-03-18 23:04:13.047545|seq: 31
2022-03-18 23:04:14.043036|seq: 32
2022-03-18 23:04:15.043143|seq: 33
2022-03-18 23:04:16.043146|seq: 34
2022-03-18 23:04:17.042699|seq: 35
2022-03-18 23:04:18.044048|seq: 36
2022-03-18 23:04:19.048673|seq: 37
2022-03-18 23:04:20.054893|seq: 38
2022-03-18 23:04:21.103242|seq: 39
2022-03-18 23:04:22.044623|seq: 40
2022-03-18 23:04:23.059228|seq: 41
2022-03-18 23:04:24.037704|seq: 42
2022-03-18 23:04:25.049557|seq: 43
2022-03-18 23:04:26.054362|seq: 44
2022-03-18 23:04:27.044083|seq: 45
2022-03-18 23:04:28.049460|seq: 46
2022-03-18 23:04:29.048685|seq: 47
2022-03-18 23:04:30.044006|seq: 48
2022-03-18 23:04:31.083218|seq: 49
2022-03-18 23:04:32.044142|seq: 50
2022-03-18 23:04:33.043734|seq: 51
2022-03-18 23:04:34.044196|seq: 52
2022-03-18 23:04:35.044308|seq: 53
2022-03-18 23:04:36.059520|seq: 54
2022-03-18 23:04:37.038352|seq: 55
2022-03-18 23:04:38.043775|seq: 56
2022-03-18 23:04:39.062393|seq: 57
2022-03-18 23:04:40.044260|seq: 58
2022-03-18 23:04:41.083727|seq: 59
2022-03-18 23:04:42.069094|seq: 60
2022-03-18 23:04:43.038832|seq: 61
2022-03-18 23:04:44.060836|seq: 62
2022-03-18 23:04:45.060021|seq: 63
2022-03-18 23:04:46.062495|seq: 64
2022-03-18 23:04:47.060720|seq: 65
2022-03-18 23:04:48.042980|seq: 66
2022-03-18 23:04:49.044172|seq: 67
2022-03-18 23:04:50.062213|seq: 68
2022-03-18 23:04:51.038227|seq: 69
2022-03-18 23:04:52.060893|seq: 70
2022-03-18 23:04:53.060119|seq: 71
2022-03-18 23:04:54.044519|seq: 72
2022-03-18 23:04:55.061815|seq: 73
2022-03-18 23:04:56.043586|seq: 74
2022-03-18 23:04:57.059995|seq: 75
2022-03-18 23:04:58.042961|seq: 76
2022-03-18 23:04:59.044233|seq: 77
2022-03-18 23:05:00.062120|seq: 78
2022-03-18 23:05:01.060867|seq: 79
2022-03-18 23:05:02.058698|seq: 80
2022-03-18 23:05:03.042815|seq: 81
2022-03-18 23:05:04.043177|seq: 82
2022-03-18 23:05:05.060083|seq: 83
2022-03-18 23:05:06.054153|seq: 84
2022-03-18 23:05:07.058945|seq: 85
2022-03-18 23:05:08.037583|seq: 86
2022-03-18 23:05:09.044287|seq: 87
2022-03-18 23:05:10.043956|seq: 88
2022-03-18 23:05:11.083425|seq: 89
2022-03-18 23:05:12.040302|seq: 90
2022-03-18 23:05:13.066250|seq: 91
2022-03-18 23:05:14.063525|seq: 92
2022-03-18 23:05:15.059315|seq: 93
2022-03-18 23:05:16.054730|seq: 94
2022-03-18 23:05:17.054647|seq: 95
2022-03-18 23:05:18.043616|seq: 96
2022-03-18 23:05:19.044779|seq: 97
2022-03-18 23:05:20.044891|seq: 98
2022-03-18 23:05:21.043956|seq: 99
2022-03-18 23:05:22.054537|seq: 100
2022-03-18 23:05:23.054832|seq: 101
2022-03-18 23:05:24.062958|seq: 102
2022-03-18 23:05:25.044565|seq: 103
2022-03-18 23:05:26.045047|seq: 104
2022-03-18 23:05:27.084179|seq: 105
2022-03-18 23:05:28.064087|seq: 106
2022-03-18 23:05:29.043975|seq: 107
2022-03-18 23:05:30.044954|seq: 108
2022-03-18 23:05:31.044315|seq: 109
2022-03-18 23:05:32.045293|seq: 110
2022-03-18 23:05:33.060686|seq: 111
2022-03-18 23:05:34.043924|seq: 112
2022-03-18 23:05:35.061062|seq: 113
2022-03-18 23:05:36.044604|seq: 114
2022-03-18 23:05:37.049946|seq: 115
2022-03-18 23:05:38.044205|seq: 116
2022-03-18 23:05:39.060032|seq: 117
2022-03-18 23:05:40.044448|seq: 118
2022-03-18 23:05:41.059901|seq: 119
2022-03-18 23:05:42.062299|seq: 120
2022-03-18 23:05:43.039428|seq: 121
2022-03-18 23:05:44.056610|seq: 122
2022-03-18 23:05:45.038479|seq: 123
2022-03-18 23:05:46.059808|seq: 124
2022-03-18 23:05:47.044633|seq: 125
2022-03-18 23:05:48.065133|seq: 126
2022-03-18 23:05:49.049397|seq: 127
2022-03-18 23:05:50.044488|seq: 128
2022-03-18 23:05:51.083853|seq: 129
2022-03-18 23:05:52.050665|seq: 130
2022-03-18 23:05:53.039134|seq: 131
2022-03-18 23:05:54.060155|seq: 132
2022-03-18 23:05:55.050249|seq: 133
2022-03-18 23:05:56.044484|seq: 134
2022-03-18 23:05:57.050484|seq: 135
2022-03-18 23:05:58.045671|seq: 136
2022-03-18 23:05:59.045816|seq: 137
2022-03-18 23:06:00.061169|seq: 138
2022-03-18 23:06:01.084744|seq: 139
2022-03-18 23:06:02.071764|seq: 140
2022-03-18 23:06:03.045768|seq: 141
2022-03-18 23:06:04.045177|seq: 142
2022-03-18 23:06:05.046184|seq: 143
2022-03-18 23:06:06.060714|seq: 144
2022-03-18 23:06:07.064058|seq: 145
2022-03-18 23:06:08.044283|seq: 146
2022-03-18 23:06:09.045027|seq: 147
2022-03-18 23:06:10.044753|seq: 148
2022-03-18 23:06:11.056841|seq: 149
2022-03-18 23:06:12.063400|seq: 150
2022-03-18 23:06:13.063173|seq: 151
2022-03-18 23:06:14.044188|seq: 152
2022-03-18 23:06:15.055543|seq: 153
2022-03-18 23:06:16.061742|seq: 154
2022-03-18 23:06:17.050768|seq: 155
2022-03-18 23:06:18.045514|seq: 156
2022-03-18 23:06:19.065357|seq: 157
2022-03-18 23:06:20.050809|seq: 158
2022-03-18 23:06:21.064865|seq: 159
2022-03-18 23:06:22.044274|seq: 160
2022-03-18 23:06:23.063744|seq: 161
2022-03-18 23:06:24.061537|seq: 162
2022-03-18 23:06:25.045811|seq: 163
2022-03-18 23:06:26.060990|seq: 164
2022-03-18 23:06:27.045497|seq: 165
2022-03-18 23:06:28.061597|seq: 166
2022-03-18 23:06:29.064141|seq: 167
2022-03-18 23:06:30.045892|seq: 168
2022-03-18 23:06:31.107581|seq: 169
2022-03-18 23:06:32.047149|seq: 170
2022-03-18 23:06:33.063354|seq: 171
2022-03-18 23:06:34.061312|seq: 172
2022-03-18 23:06:35.050812|seq: 173
2022-03-18 23:06:36.040456|seq: 174
2022-03-18 23:06:37.062295|seq: 175
2022-03-18 23:06:38.062672|seq: 176
2022-03-18 23:06:39.045221|seq: 177
2022-03-18 23:06:40.046001|seq: 178
2022-03-18 23:06:41.045831|seq: 179
2022-03-18 23:06:42.039971|seq: 180
2022-03-18 23:06:43.063546|seq: 181
2022-03-18 23:06:44.052551|seq: 182
2022-03-18 23:06:45.051482|seq: 183
2022-03-18 23:06:46.062956|seq: 184
2022-03-18 23:06:47.051849|seq: 185
2022-03-18 23:06:48.046009|seq: 186
2022-03-18 23:06:49.046181|seq: 187
2022-03-18 23:06:50.046149|seq: 188
2022-03-18 23:06:51.046496|seq: 189
2022-03-18 23:06:52.046056|seq: 190
2022-03-18 23:06:53.046259|seq: 191
2022-03-18 23:06:54.047165|seq: 192
2022-03-18 23:06:55.046126|seq: 193
2022-03-18 23:06:56.062293|seq: 194
2022-03-18 23:06:57.045619|seq: 195
2022-03-18 23:06:58.046630|seq: 196
2022-03-18 23:06:59.046445|seq: 197
2022-03-18 23:07:00.046887|seq: 198
2022-03-18 23:07:01.061400|seq: 199
2022-03-18 23:07:02.045997|seq: 200
2022-03-18 23:07:03.046258|seq: 201
2022-03-18 23:07:04.063363|seq: 202
2022-03-18 23:07:05.063991|seq: 203
2022-03-18 23:07:06.045822|seq: 204
2022-03-18 23:07:07.061695|seq: 205
2022-03-18 23:07:08.044957|seq: 206
2022-03-18 23:07:09.061842|seq: 207
2022-03-18 23:07:10.061722|seq: 208
2022-03-18 23:07:11.091282|seq: 209
