2022-03-18 23:03:40.999355|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:41.002332|Initializing...
2022-03-18 23:03:41.003104|The UUID of the device is: 0xa3 0x15 0x52 0x08 0x17 0x23 0x39 0x1c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.015962|Bluetooth initialized
2022-03-18 23:03:41.018867|Mesh initialized
2022-03-18 23:03:41.022824|Self-provisioning with address 0x15a3
2022-03-18 23:03:41.038258|Provisioned and configured!
2022-03-18 23:03:41.040196|[00:00:00.417,907] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.317380|[00:00:00.419,250] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.326144|[00:00:00.419,250] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.332947|[00:00:00.419,281] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.343633|[00:00:00.419,982] [0m<inf> bt_hci_core: Identity: E9:28:23:32:37:D8 (random)[0m
2022-03-18 23:03:41.350953|[00:00:00.420,013] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.359878|[00:00:00.420,013] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.368838|[00:00:00.422,363] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1c39-2317085215a3[0m
2022-03-18 23:03:41.377972|[00:00:00.430,603] [0m<inf> bt_mesh_main: Primary Element: 0x15a3[0m
2022-03-18 23:03:41.384839|[00:00:00.430,603] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.047856|seq: 0
2022-03-18 23:03:43.047737|seq: 1
2022-03-18 23:03:44.047954|seq: 2
2022-03-18 23:03:45.048132|seq: 3
2022-03-18 23:03:46.047420|seq: 4
2022-03-18 23:03:47.048186|seq: 5
2022-03-18 23:03:48.048654|seq: 6
2022-03-18 23:03:49.048681|seq: 7
2022-03-18 23:03:50.048312|seq: 8
2022-03-18 23:03:51.142898|seq: 9
2022-03-18 23:03:52.053710|seq: 10
2022-03-18 23:03:53.054633|seq: 11
2022-03-18 23:03:54.048539|seq: 12
2022-03-18 23:03:55.048655|seq: 13
2022-03-18 23:03:56.049389|seq: 14
2022-03-18 23:03:57.049204|seq: 15
2022-03-18 23:03:58.048661|seq: 16
2022-03-18 23:03:59.049000|seq: 17
2022-03-18 23:04:00.048567|seq: 18
2022-03-18 23:04:01.098327|seq: 19
2022-03-18 23:04:02.091847|seq: 20
2022-03-18 23:04:03.097460|seq: 21
2022-03-18 23:04:04.096998|seq: 22
2022-03-18 23:04:05.098011|seq: 23
2022-03-18 23:04:06.105988|seq: 24
2022-03-18 23:04:07.102349|seq: 25
2022-03-18 23:04:08.101729|seq: 26
2022-03-18 23:04:09.098832|seq: 27
2022-03-18 23:04:10.102424|seq: 28
2022-03-18 23:04:11.099968|seq: 29
2022-03-18 23:04:12.104309|seq: 30
2022-03-18 23:04:13.103904|seq: 31
2022-03-18 23:04:14.099995|seq: 32
2022-03-18 23:04:15.090254|seq: 33
2022-03-18 23:04:16.098628|seq: 34
2022-03-18 23:04:17.100953|seq: 35
2022-03-18 23:04:18.101946|seq: 36
2022-03-18 23:04:19.094225|seq: 37
2022-03-18 23:04:20.100290|seq: 38
2022-03-18 23:04:21.099331|seq: 39
2022-03-18 23:04:22.106102|seq: 40
2022-03-18 23:04:23.105677|seq: 41
2022-03-18 23:04:24.094565|seq: 42
2022-03-18 23:04:25.099739|seq: 43
2022-03-18 23:04:26.108780|seq: 44
2022-03-18 23:04:27.101612|seq: 45
2022-03-18 23:04:28.098608|seq: 46
2022-03-18 23:04:29.098383|seq: 47
2022-03-18 23:04:30.100808|seq: 48
2022-03-18 23:04:31.099432|seq: 49
2022-03-18 23:04:32.089503|seq: 50
2022-03-18 23:04:33.099318|seq: 51
2022-03-18 23:04:34.101398|seq: 52
2022-03-18 23:04:35.092018|seq: 53
2022-03-18 23:04:36.099279|seq: 54
2022-03-18 23:04:37.106140|seq: 55
2022-03-18 23:04:38.102126|seq: 56
2022-03-18 23:04:39.097513|seq: 57
2022-03-18 23:04:40.100636|seq: 58
2022-03-18 23:04:41.097995|seq: 59
2022-03-18 23:04:42.099726|seq: 60
2022-03-18 23:04:43.101477|seq: 61
2022-03-18 23:04:44.097577|seq: 62
2022-03-18 23:04:45.104020|seq: 63
2022-03-18 23:04:46.106287|seq: 64
2022-03-18 23:04:47.098912|seq: 65
2022-03-18 23:04:48.100181|seq: 66
2022-03-18 23:04:49.098465|seq: 67
2022-03-18 23:04:50.102416|seq: 68
2022-03-18 23:04:51.106262|seq: 69
2022-03-18 23:04:52.097531|seq: 70
2022-03-18 23:04:53.087382|seq: 71
2022-03-18 23:04:54.076100|seq: 72
2022-03-18 23:04:55.076648|seq: 73
2022-03-18 23:04:56.073791|seq: 74
2022-03-18 23:04:57.161949|seq: 75
2022-03-18 23:04:58.071302|seq: 76
2022-03-18 23:04:59.071052|seq: 77
2022-03-18 23:05:00.072630|seq: 78
2022-03-18 23:05:01.074583|seq: 79
2022-03-18 23:05:02.075752|seq: 80
2022-03-18 23:05:03.078254|seq: 81
2022-03-18 23:05:04.071302|seq: 82
2022-03-18 23:05:05.076801|seq: 83
2022-03-18 23:05:06.078418|seq: 84
2022-03-18 23:05:07.073883|seq: 85
2022-03-18 23:05:08.080246|seq: 86
2022-03-18 23:05:09.072596|seq: 87
2022-03-18 23:05:10.080343|seq: 88
2022-03-18 23:05:11.093764|seq: 89
2022-03-18 23:05:12.097149|seq: 90
2022-03-18 23:05:13.101328|seq: 91
2022-03-18 23:05:14.104815|seq: 92
2022-03-18 23:05:15.109761|seq: 93
2022-03-18 23:05:16.100751|seq: 94
2022-03-18 23:05:17.096326|seq: 95
2022-03-18 23:05:18.110255|seq: 96
2022-03-18 23:05:19.102043|seq: 97
2022-03-18 23:05:20.094544|seq: 98
2022-03-18 23:05:21.178758|seq: 99
2022-03-18 23:05:22.100383|seq: 100
2022-03-18 23:05:23.098713|seq: 101
2022-03-18 23:05:24.091312|seq: 102
2022-03-18 23:05:25.101588|seq: 103
2022-03-18 23:05:26.101887|seq: 104
2022-03-18 23:05:27.096044|seq: 105
2022-03-18 23:05:28.096022|seq: 106
2022-03-18 23:05:29.191117|seq: 107
2022-03-18 23:05:30.099531|seq: 108
2022-03-18 23:05:31.094349|seq: 109
2022-03-18 23:05:32.100680|seq: 110
2022-03-18 23:05:33.100390|seq: 111
2022-03-18 23:05:34.098494|seq: 112
2022-03-18 23:05:35.115476|seq: 113
2022-03-18 23:05:36.095476|seq: 114
2022-03-18 23:05:37.101899|seq: 115
2022-03-18 23:05:38.101235|seq: 116
2022-03-18 23:05:39.097363|seq: 117
2022-03-18 23:05:40.094737|seq: 118
2022-03-18 23:05:41.103993|seq: 119
2022-03-18 23:05:42.104307|seq: 120
2022-03-18 23:05:43.094369|seq: 121
2022-03-18 23:05:44.080327|seq: 122
2022-03-18 23:05:45.072237|seq: 123
2022-03-18 23:05:46.070634|seq: 124
2022-03-18 23:05:47.074612|seq: 125
2022-03-18 23:05:48.072741|seq: 126
2022-03-18 23:05:49.077351|seq: 127
2022-03-18 23:05:50.080699|seq: 128
2022-03-18 23:05:51.130443|seq: 129
2022-03-18 23:05:52.098189|seq: 130
2022-03-18 23:05:53.097548|seq: 131
2022-03-18 23:05:54.098971|seq: 132
2022-03-18 23:05:55.091661|seq: 133
2022-03-18 23:05:56.102572|seq: 134
2022-03-18 23:05:57.101206|seq: 135
2022-03-18 23:05:58.102320|seq: 136
2022-03-18 23:05:59.092877|seq: 137
2022-03-18 23:06:00.103892|seq: 138
2022-03-18 23:06:01.101129|seq: 139
2022-03-18 23:06:02.090924|seq: 140
2022-03-18 23:06:03.098806|seq: 141
2022-03-18 23:06:04.097864|seq: 142
2022-03-18 23:06:05.102460|seq: 143
2022-03-18 23:06:06.104535|seq: 144
2022-03-18 23:06:07.100116|seq: 145
2022-03-18 23:06:08.101358|seq: 146
2022-03-18 23:06:09.100978|seq: 147
2022-03-18 23:06:10.104510|seq: 148
2022-03-18 23:06:11.104768|seq: 149
2022-03-18 23:06:12.098255|seq: 150
2022-03-18 23:06:13.103933|seq: 151
2022-03-18 23:06:14.102927|seq: 152
2022-03-18 23:06:15.098327|seq: 153
2022-03-18 23:06:16.094368|seq: 154
2022-03-18 23:06:17.099489|seq: 155
2022-03-18 23:06:18.103188|seq: 156
2022-03-18 23:06:19.100557|seq: 157
2022-03-18 23:06:20.104710|seq: 158
2022-03-18 23:06:21.099396|seq: 159
2022-03-18 23:06:22.108459|seq: 160
2022-03-18 23:06:23.095526|seq: 161
2022-03-18 23:06:24.095780|seq: 162
2022-03-18 23:06:25.197917|seq: 163
2022-03-18 23:06:26.102809|seq: 164
2022-03-18 23:06:27.094291|seq: 165
2022-03-18 23:06:28.097383|seq: 166
2022-03-18 23:06:29.101500|seq: 167
2022-03-18 23:06:30.104206|seq: 168
2022-03-18 23:06:31.096351|seq: 169
2022-03-18 23:06:32.092798|seq: 170
2022-03-18 23:06:33.098414|seq: 171
2022-03-18 23:06:34.096474|seq: 172
2022-03-18 23:06:35.108996|seq: 173
2022-03-18 23:06:36.106281|seq: 174
2022-03-18 23:06:37.096085|seq: 175
2022-03-18 23:06:38.107879|seq: 176
2022-03-18 23:06:39.100625|seq: 177
2022-03-18 23:06:40.102827|seq: 178
2022-03-18 23:06:41.098639|seq: 179
2022-03-18 23:06:42.099586|seq: 180
2022-03-18 23:06:43.189102|seq: 181
2022-03-18 23:06:44.098892|seq: 182
2022-03-18 23:06:45.101974|seq: 183
2022-03-18 23:06:46.098208|seq: 184
2022-03-18 23:06:47.105849|seq: 185
2022-03-18 23:06:48.100978|seq: 186
2022-03-18 23:06:49.106794|seq: 187
2022-03-18 23:06:50.099855|seq: 188
2022-03-18 23:06:51.107395|seq: 189
2022-03-18 23:06:52.096438|seq: 190
2022-03-18 23:06:53.097970|seq: 191
2022-03-18 23:06:54.103339|seq: 192
2022-03-18 23:06:55.100549|seq: 193
2022-03-18 23:06:56.103130|seq: 194
2022-03-18 23:06:57.095199|seq: 195
2022-03-18 23:06:58.081422|seq: 196
2022-03-18 23:06:59.096536|seq: 197
2022-03-18 23:07:00.081693|seq: 198
2022-03-18 23:07:01.076130|seq: 199
2022-03-18 23:07:02.077654|seq: 200
2022-03-18 23:07:03.081237|seq: 201
2022-03-18 23:07:04.074526|seq: 202
2022-03-18 23:07:05.081726|seq: 203
2022-03-18 23:07:06.081972|seq: 204
2022-03-18 23:07:07.078289|seq: 205
2022-03-18 23:07:08.075266|seq: 206
2022-03-18 23:07:09.078990|seq: 207
2022-03-18 23:07:10.079732|seq: 208
2022-03-18 23:07:11.184468|seq: 209
2022-03-18 23:07:12.183393|seq: 210
2022-03-18 23:07:13.082790|seq: 211
2022-03-18 23:07:14.077392|seq: 212
2022-03-18 23:07:15.081702|seq: 213
2022-03-18 23:07:16.072577|seq: 214
2022-03-18 23:07:17.110892|seq: 215
2022-03-18 23:07:18.082385|seq: 216
2022-03-18 23:07:19.080028|seq: 217
2022-03-18 23:07:20.076237|seq: 218
2022-03-18 23:07:21.163668|seq: 219
2022-03-18 23:07:22.082484|seq: 220
2022-03-18 23:07:23.082215|seq: 221
2022-03-18 23:07:24.072686|seq: 222
2022-03-18 23:07:25.082052|seq: 223
2022-03-18 23:07:26.076749|seq: 224
2022-03-18 23:07:27.073206|seq: 225
2022-03-18 23:07:28.078464|seq: 226
2022-03-18 23:07:29.082141|seq: 227
2022-03-18 23:07:30.082890|seq: 228
2022-03-18 23:07:31.082629|seq: 229
2022-03-18 23:07:32.079910|seq: 230
2022-03-18 23:07:33.082617|seq: 231
2022-03-18 23:07:34.073636|seq: 232
2022-03-18 23:07:35.078640|seq: 233
2022-03-18 23:07:36.073052|seq: 234
2022-03-18 23:07:37.072630|seq: 235
2022-03-18 23:07:38.074297|seq: 236
2022-03-18 23:07:39.082827|seq: 237
2022-03-18 23:07:40.074011|seq: 238
2022-03-18 23:07:41.078554|seq: 239
2022-03-18 23:07:42.082862|seq: 240
2022-03-18 23:07:43.076913|seq: 241
2022-03-18 23:07:44.073834|seq: 242
2022-03-18 23:07:45.079331|seq: 243
2022-03-18 23:07:46.074843|seq: 244
2022-03-18 23:07:47.077999|seq: 245
2022-03-18 23:07:48.075663|seq: 246
2022-03-18 23:07:49.076713|seq: 247
2022-03-18 23:07:50.074174|seq: 248
2022-03-18 23:07:51.103316|seq: 249
2022-03-18 23:07:52.100325|seq: 250
2022-03-18 23:07:53.106706|seq: 251
2022-03-18 23:07:54.099467|seq: 252
2022-03-18 23:07:55.104620|seq: 253
2022-03-18 23:07:56.105691|seq: 254
2022-03-18 23:07:57.107541|seq: 255
2022-03-18 23:07:58.100419|seq: 256
2022-03-18 23:07:59.104193|seq: 257
2022-03-18 23:08:00.118619|seq: 258
2022-03-18 23:08:01.102786|seq: 259
2022-03-18 23:08:02.089548|seq: 260
2022-03-18 23:08:03.093262|seq: 261
2022-03-18 23:08:04.101949|seq: 262
2022-03-18 23:08:05.102679|seq: 263
2022-03-18 23:08:06.104377|seq: 264
2022-03-18 23:08:07.109707|seq: 265
2022-03-18 23:08:08.102403|seq: 266
2022-03-18 23:08:09.109864|seq: 267
2022-03-18 23:08:10.107307|seq: 268
2022-03-18 23:08:11.100200|seq: 269
2022-03-18 23:08:12.099784|seq: 270
2022-03-18 23:08:13.104432|seq: 271
2022-03-18 23:08:14.187084|seq: 272
2022-03-18 23:08:15.107499|seq: 273
2022-03-18 23:08:16.101751|seq: 274
2022-03-18 23:08:17.105147|seq: 275
2022-03-18 23:08:18.100272|seq: 276
2022-03-18 23:08:19.096593|seq: 277
2022-03-18 23:08:20.106046|seq: 278
2022-03-18 23:08:21.106593|seq: 279
2022-03-18 23:08:22.107923|seq: 280
2022-03-18 23:08:23.111098|seq: 281
2022-03-18 23:08:24.096556|seq: 282
2022-03-18 23:08:25.100071|seq: 283
2022-03-18 23:08:26.108300|seq: 284
2022-03-18 23:08:27.104312|seq: 285
2022-03-18 23:08:28.103938|seq: 286
2022-03-18 23:08:29.107933|seq: 287
2022-03-18 23:08:30.101968|seq: 288
2022-03-18 23:08:31.099297|seq: 289
2022-03-18 23:08:32.108893|seq: 290
2022-03-18 23:08:33.101682|seq: 291
2022-03-18 23:08:34.107513|seq: 292
2022-03-18 23:08:35.099982|seq: 293
2022-03-18 23:08:36.103291|seq: 294
2022-03-18 23:08:37.107507|seq: 295
2022-03-18 23:08:38.103245|seq: 296
2022-03-18 23:08:39.102839|seq: 297
2022-03-18 23:08:40.105183|seq: 298
2022-03-18 23:08:41.110031|seq: 299
2022-03-18 23:08:42.102257|seq: 300
2022-03-18 23:08:43.106994|seq: 301
2022-03-18 23:08:44.095900|seq: 302
2022-03-18 23:08:45.094964|seq: 303
2022-03-18 23:08:46.109086|seq: 304
2022-03-18 23:08:47.107814|seq: 305
2022-03-18 23:08:48.110072|seq: 306
2022-03-18 23:08:49.099127|seq: 307
2022-03-18 23:08:50.106152|seq: 308
2022-03-18 23:08:51.099267|seq: 309
2022-03-18 23:08:52.110682|seq: 310
2022-03-18 23:08:53.102724|seq: 311
2022-03-18 23:08:54.103388|seq: 312
2022-03-18 23:08:55.106351|seq: 313
2022-03-18 23:08:56.099986|seq: 314
2022-03-18 23:08:57.109550|seq: 315
2022-03-18 23:08:58.109435|seq: 316
2022-03-18 23:08:59.103745|seq: 317
2022-03-18 23:09:00.106035|seq: 318
2022-03-18 23:09:01.104081|seq: 319
2022-03-18 23:09:02.103108|seq: 320
2022-03-18 23:09:03.183273|seq: 321
2022-03-18 23:09:04.095084|seq: 322
2022-03-18 23:09:05.080742|seq: 323
2022-03-18 23:09:06.078866|seq: 324
2022-03-18 23:09:07.083618|seq: 325
2022-03-18 23:09:08.083745|seq: 326
2022-03-18 23:09:09.078317|seq: 327
2022-03-18 23:09:10.074608|seq: 328
2022-03-18 23:09:11.106118|seq: 329
2022-03-18 23:09:12.115230|seq: 330
2022-03-18 23:09:13.130058|seq: 331
2022-03-18 23:09:14.205620|seq: 332
2022-03-18 23:09:15.114420|seq: 333
2022-03-18 23:09:16.079589|seq: 334
2022-03-18 23:09:17.076809|seq: 335
2022-03-18 23:09:18.079461|seq: 336
2022-03-18 23:09:19.082125|seq: 337
2022-03-18 23:09:20.084396|seq: 338
2022-03-18 23:09:21.178804|seq: 339
2022-03-18 23:09:22.087957|seq: 340
2022-03-18 23:09:23.075987|seq: 341
2022-03-18 23:09:24.074424|seq: 342
2022-03-18 23:09:25.078292|seq: 343
2022-03-18 23:09:26.076386|seq: 344
2022-03-18 23:09:27.075379|seq: 345
2022-03-18 23:09:28.081998|seq: 346
2022-03-18 23:09:29.076267|seq: 347
2022-03-18 23:09:30.084115|seq: 348
2022-03-18 23:09:31.084610|seq: 349
2022-03-18 23:09:32.076114|seq: 350
2022-03-18 23:09:33.082511|seq: 351
2022-03-18 23:09:34.076305|seq: 352
2022-03-18 23:09:35.084186|seq: 353
2022-03-18 23:09:36.084446|seq: 354
2022-03-18 23:09:37.081234|seq: 355
2022-03-18 23:09:38.079805|seq: 356
2022-03-18 23:09:39.084338|seq: 357
2022-03-18 23:09:40.082503|seq: 358
2022-03-18 23:09:41.081237|seq: 359
2022-03-18 23:09:42.081342|seq: 360
2022-03-18 23:09:43.079716|seq: 361
2022-03-18 23:09:44.076391|seq: 362
2022-03-18 23:09:45.085114|seq: 363
2022-03-18 23:09:46.079991|seq: 364
2022-03-18 23:09:47.080549|seq: 365
2022-03-18 23:09:48.116857|seq: 366
2022-03-18 23:09:49.078347|seq: 367
2022-03-18 23:09:50.084388|seq: 368
2022-03-18 23:09:51.111581|seq: 369
2022-03-18 23:09:52.110425|seq: 370
2022-03-18 23:09:53.104889|seq: 371
2022-03-18 23:09:54.061430|seq: 372
2022-03-18 23:09:55.054630|seq: 373
2022-03-18 23:09:56.055283|seq: 374
2022-03-18 23:09:57.055004|seq: 375
2022-03-18 23:09:58.054955|seq: 376
2022-03-18 23:09:59.055123|seq: 377
2022-03-18 23:10:00.054774|seq: 378
2022-03-18 23:10:01.149242|seq: 379
2022-03-18 23:10:02.060933|seq: 380
2022-03-18 23:10:03.054854|seq: 381
2022-03-18 23:10:04.054743|seq: 382
2022-03-18 23:10:05.055472|seq: 383
2022-03-18 23:10:06.055195|seq: 384
2022-03-18 23:10:07.054705|seq: 385
2022-03-18 23:10:08.055384|seq: 386
2022-03-18 23:10:09.055105|seq: 387
2022-03-18 23:10:10.055568|seq: 388
2022-03-18 23:10:11.055530|seq: 389
2022-03-18 23:10:12.055128|seq: 390
2022-03-18 23:10:13.054623|seq: 391
2022-03-18 23:10:14.055739|seq: 392
2022-03-18 23:10:15.055587|seq: 393
2022-03-18 23:10:16.055184|seq: 394
2022-03-18 23:10:17.055326|seq: 395
2022-03-18 23:10:18.055611|seq: 396
2022-03-18 23:10:19.055714|seq: 397
2022-03-18 23:10:20.055314|seq: 398
2022-03-18 23:10:21.054918|seq: 399
2022-03-18 23:10:22.055785|seq: 400
2022-03-18 23:10:23.055217|seq: 401
2022-03-18 23:10:24.055888|seq: 402
2022-03-18 23:10:25.055975|seq: 403
2022-03-18 23:10:26.055762|seq: 404
2022-03-18 23:10:27.055285|seq: 405
2022-03-18 23:10:28.055837|seq: 406
2022-03-18 23:10:29.055864|seq: 407
2022-03-18 23:10:30.055436|seq: 408
2022-03-18 23:10:31.106572|seq: 409
2022-03-18 23:10:32.104481|seq: 410
2022-03-18 23:10:33.186352|seq: 411
2022-03-18 23:10:34.109748|seq: 412
2022-03-18 23:10:35.100269|seq: 413
2022-03-18 23:10:36.099329|seq: 414
2022-03-18 23:10:37.107128|seq: 415
2022-03-18 23:10:38.103388|seq: 416
2022-03-18 23:10:39.098829|seq: 417
2022-03-18 23:10:40.103210|seq: 418
2022-03-18 23:10:41.106377|seq: 419
2022-03-18 23:10:42.100436|seq: 420
2022-03-18 23:10:43.109328|seq: 421
2022-03-18 23:10:44.111279|seq: 422
2022-03-18 23:10:45.108120|seq: 423
2022-03-18 23:10:46.110628|seq: 424
2022-03-18 23:10:47.097778|seq: 425
2022-03-18 23:10:48.086310|seq: 426
2022-03-18 23:10:49.081742|seq: 427
2022-03-18 23:10:50.080785|seq: 428
2022-03-18 23:10:51.077056|seq: 429
2022-03-18 23:10:52.081320|seq: 430
2022-03-18 23:10:53.080413|seq: 431
2022-03-18 23:10:54.082640|seq: 432
2022-03-18 23:10:55.082670|seq: 433
2022-03-18 23:10:56.080033|seq: 434
2022-03-18 23:10:57.081434|seq: 435
2022-03-18 23:10:58.082079|seq: 436
2022-03-18 23:10:59.080383|seq: 437
2022-03-18 23:11:00.076863|seq: 438
2022-03-18 23:11:01.083564|seq: 439
2022-03-18 23:11:02.085827|seq: 440
2022-03-18 23:11:03.079992|seq: 441
2022-03-18 23:11:04.083268|seq: 442
2022-03-18 23:11:05.080561|seq: 443
2022-03-18 23:11:06.082463|seq: 444
2022-03-18 23:11:07.083180|seq: 445
2022-03-18 23:11:08.081419|seq: 446
2022-03-18 23:11:09.078120|seq: 447
2022-03-18 23:11:10.080848|seq: 448
2022-03-18 23:11:11.206817|seq: 449
2022-03-18 23:11:12.110960|seq: 450
2022-03-18 23:11:13.103452|seq: 451
2022-03-18 23:11:14.108353|seq: 452
2022-03-18 23:11:15.102950|seq: 453
2022-03-18 23:11:16.103919|seq: 454
2022-03-18 23:11:17.106542|seq: 455
2022-03-18 23:11:18.102064|seq: 456
2022-03-18 23:11:19.106091|seq: 457
2022-03-18 23:11:20.111408|seq: 458
2022-03-18 23:11:21.212394|seq: 459
2022-03-18 23:11:22.131407|seq: 460
2022-03-18 23:11:23.089698|seq: 461
2022-03-18 23:11:24.076569|seq: 462
2022-03-18 23:11:25.081938|seq: 463
2022-03-18 23:11:26.085654|seq: 464
2022-03-18 23:11:27.083774|seq: 465
2022-03-18 23:11:28.079906|seq: 466
2022-03-18 23:11:29.128242|seq: 467
