2022-03-18 23:03:40.987329|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.991320|Initializing...
2022-03-18 23:03:40.993409|The UUID of the device is: 0xa1 0x38 0x7e 0x66 0xd3 0x7b 0x92 0x2f 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.004225|Bluetooth initialized
2022-03-18 23:03:41.007836|Mesh initialized
2022-03-18 23:03:41.011701|Self-provisioning with address 0x38a1
2022-03-18 23:03:41.027837|Provisioned and configured!
2022-03-18 23:03:41.029353|[00:00:00.404,968] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.304581|[00:00:00.406,341] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.311817|[00:00:00.406,341] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.318878|[00:00:00.406,341] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.330853|[00:00:00.407,073] [0m<inf> bt_hci_core: Identity: D6:24:52:40:A1:44 (random)[0m
2022-03-18 23:03:41.338315|[00:00:00.407,073] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.347614|[00:00:00.407,073] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.355402|[00:00:00.409,423] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2f92-7bd3667e38a1[0m
2022-03-18 23:03:41.363640|[00:00:00.417,419] [0m<inf> bt_mesh_main: Primary Element: 0x38a1[0m
2022-03-18 23:03:41.371237|[00:00:00.417,419] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.047382|seq: 0
2022-03-18 23:03:43.047255|seq: 1
2022-03-18 23:03:44.048057|seq: 2
2022-03-18 23:03:45.047582|seq: 3
2022-03-18 23:03:46.048399|seq: 4
2022-03-18 23:03:47.048623|seq: 5
2022-03-18 23:03:48.048296|seq: 6
2022-03-18 23:03:49.047890|seq: 7
2022-03-18 23:03:50.048194|seq: 8
2022-03-18 23:03:51.143509|seq: 9
