2022-03-18 23:03:40.988456|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.990041|Initializing...
2022-03-18 23:03:40.991751|The UUID of the device is: 0xf6 0xd6 0x62 0x75 0x49 0x93 0xdd 0x66 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.003863|Bluetooth initialized
2022-03-18 23:03:41.005330|Mesh initialized
2022-03-18 23:03:41.010203|Self-provisioning with address 0x56f6
2022-03-18 23:03:41.026051|Provisioned and configured!
2022-03-18 23:03:41.026824|[00:00:00.409,423] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.302602|[00:00:00.410,766] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.311162|[00:00:00.410,766] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.316934|[00:00:00.410,766] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.327391|[00:00:00.411,499] [0m<inf> bt_hci_core: Identity: D1:8F:87:11:E4:43 (random)[0m
2022-03-18 23:03:41.336250|[00:00:00.411,499] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.345938|[00:00:00.411,499] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.353571|[00:00:00.413,818] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-66dd-93497562d6f6[0m
2022-03-18 23:03:41.363983|[00:00:00.421,844] [0m<inf> bt_mesh_main: Primary Element: 0x56f6[0m
2022-03-18 23:03:41.369315|[00:00:00.421,844] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.053699|seq: 0
2022-03-18 23:03:43.054444|seq: 1
2022-03-18 23:03:44.054608|seq: 2
2022-03-18 23:03:45.052970|seq: 3
2022-03-18 23:03:46.059361|seq: 4
2022-03-18 23:03:47.054112|seq: 5
2022-03-18 23:03:48.058795|seq: 6
2022-03-18 23:03:49.076282|seq: 7
2022-03-18 23:03:50.058713|seq: 8
2022-03-18 23:03:51.148417|seq: 9
2022-03-18 23:03:52.058347|seq: 10
2022-03-18 23:03:53.055204|seq: 11
2022-03-18 23:03:54.054424|seq: 12
2022-03-18 23:03:55.059449|seq: 13
2022-03-18 23:03:56.060220|seq: 14
2022-03-18 23:03:57.054010|seq: 15
2022-03-18 23:03:58.060185|seq: 16
2022-03-18 23:03:59.054677|seq: 17
2022-03-18 23:04:00.054192|seq: 18
2022-03-18 23:04:01.098436|seq: 19
2022-03-18 23:04:02.121190|seq: 20
2022-03-18 23:04:03.107920|seq: 21
2022-03-18 23:04:04.102590|seq: 22
2022-03-18 23:04:05.126561|seq: 23
2022-03-18 23:04:06.110381|seq: 24
2022-03-18 23:04:07.106911|seq: 25
2022-03-18 23:04:08.106312|seq: 26
2022-03-18 23:04:09.109526|seq: 27
2022-03-18 23:04:10.103832|seq: 28
2022-03-18 23:04:11.105707|seq: 29
2022-03-18 23:04:12.109110|seq: 30
2022-03-18 23:04:13.109059|seq: 31
2022-03-18 23:04:14.109414|seq: 32
2022-03-18 23:04:15.100477|seq: 33
2022-03-18 23:04:16.103336|seq: 34
2022-03-18 23:04:17.107218|seq: 35
2022-03-18 23:04:18.112270|seq: 36
2022-03-18 23:04:19.104549|seq: 37
2022-03-18 23:04:20.111506|seq: 38
2022-03-18 23:04:21.104393|seq: 39
2022-03-18 23:04:22.117176|seq: 40
2022-03-18 23:04:23.117612|seq: 41
2022-03-18 23:04:24.105097|seq: 42
2022-03-18 23:04:25.142024|seq: 43
2022-03-18 23:04:26.109157|seq: 44
2022-03-18 23:04:27.107655|seq: 45
2022-03-18 23:04:28.103393|seq: 46
2022-03-18 23:04:29.123821|seq: 47
2022-03-18 23:04:30.111778|seq: 48
2022-03-18 23:04:31.105140|seq: 49
2022-03-18 23:04:32.094684|seq: 50
2022-03-18 23:04:33.104269|seq: 51
2022-03-18 23:04:34.106563|seq: 52
2022-03-18 23:04:35.096495|seq: 53
2022-03-18 23:04:36.104781|seq: 54
2022-03-18 23:04:37.111879|seq: 55
2022-03-18 23:04:38.112791|seq: 56
2022-03-18 23:04:39.108234|seq: 57
2022-03-18 23:04:40.106914|seq: 58
2022-03-18 23:04:41.110476|seq: 59
2022-03-18 23:04:42.111550|seq: 60
2022-03-18 23:04:43.136635|seq: 61
2022-03-18 23:04:44.102054|seq: 62
2022-03-18 23:04:45.108689|seq: 63
2022-03-18 23:04:46.111127|seq: 64
2022-03-18 23:04:47.103759|seq: 65
2022-03-18 23:04:48.110117|seq: 66
2022-03-18 23:04:49.109396|seq: 67
2022-03-18 23:04:50.114150|seq: 68
2022-03-18 23:04:51.137989|seq: 69
2022-03-18 23:04:52.102071|seq: 70
2022-03-18 23:04:53.114458|seq: 71
2022-03-18 23:04:54.081186|seq: 72
2022-03-18 23:04:55.086055|seq: 73
2022-03-18 23:04:56.079403|seq: 74
2022-03-18 23:04:57.172273|seq: 75
2022-03-18 23:04:58.077068|seq: 76
2022-03-18 23:04:59.080483|seq: 77
2022-03-18 23:05:00.104208|seq: 78
2022-03-18 23:05:01.079097|seq: 79
2022-03-18 23:05:02.085945|seq: 80
2022-03-18 23:05:03.082402|seq: 81
2022-03-18 23:05:04.081544|seq: 82
2022-03-18 23:05:05.087237|seq: 83
2022-03-18 23:05:06.082507|seq: 84
2022-03-18 23:05:07.079559|seq: 85
2022-03-18 23:05:08.090668|seq: 86
2022-03-18 23:05:09.077673|seq: 87
2022-03-18 23:05:10.090434|seq: 88
2022-03-18 23:05:11.104743|seq: 89
2022-03-18 23:05:12.102672|seq: 90
2022-03-18 23:05:13.110987|seq: 91
2022-03-18 23:05:14.109733|seq: 92
2022-03-18 23:05:15.115649|seq: 93
2022-03-18 23:05:16.104995|seq: 94
2022-03-18 23:05:17.128638|seq: 95
2022-03-18 23:05:18.120997|seq: 96
2022-03-18 23:05:19.111469|seq: 97
2022-03-18 23:05:20.104858|seq: 98
2022-03-18 23:05:21.184182|seq: 99
2022-03-18 23:05:22.104692|seq: 100
2022-03-18 23:05:23.131959|seq: 101
2022-03-18 23:05:24.101574|seq: 102
2022-03-18 23:05:25.111990|seq: 103
2022-03-18 23:05:26.107184|seq: 104
2022-03-18 23:05:27.107805|seq: 105
2022-03-18 23:05:28.106522|seq: 106
2022-03-18 23:05:29.218755|seq: 107
2022-03-18 23:05:30.104788|seq: 108
2022-03-18 23:05:31.136321|seq: 109
2022-03-18 23:05:32.111397|seq: 110
2022-03-18 23:05:33.105971|seq: 111
2022-03-18 23:05:34.109494|seq: 112
2022-03-18 23:05:35.108919|seq: 113
2022-03-18 23:05:36.101488|seq: 114
2022-03-18 23:05:37.113106|seq: 115
2022-03-18 23:05:38.108368|seq: 116
2022-03-18 23:05:39.103396|seq: 117
2022-03-18 23:05:40.101841|seq: 118
2022-03-18 23:05:41.115751|seq: 119
2022-03-18 23:05:42.110032|seq: 120
2022-03-18 23:05:43.099854|seq: 121
2022-03-18 23:05:44.108013|seq: 122
2022-03-18 23:05:45.103340|seq: 123
2022-03-18 23:05:46.080228|seq: 124
2022-03-18 23:05:47.079330|seq: 125
2022-03-18 23:05:48.084508|seq: 126
2022-03-18 23:05:49.083755|seq: 127
2022-03-18 23:05:50.085262|seq: 128
2022-03-18 23:05:51.131650|seq: 129
2022-03-18 23:05:52.102712|seq: 130
2022-03-18 23:05:53.102237|seq: 131
2022-03-18 23:05:54.108699|seq: 132
2022-03-18 23:05:55.101764|seq: 133
2022-03-18 23:05:56.114707|seq: 134
2022-03-18 23:05:57.107713|seq: 135
2022-03-18 23:05:58.114744|seq: 136
2022-03-18 23:05:59.098411|seq: 137
2022-03-18 23:06:00.116072|seq: 138
2022-03-18 23:06:01.111991|seq: 139
2022-03-18 23:06:02.097493|seq: 140
2022-03-18 23:06:03.104699|seq: 141
2022-03-18 23:06:04.102952|seq: 142
2022-03-18 23:06:05.113012|seq: 143
2022-03-18 23:06:06.115733|seq: 144
2022-03-18 23:06:07.105470|seq: 145
2022-03-18 23:06:08.111996|seq: 146
2022-03-18 23:06:09.107052|seq: 147
2022-03-18 23:06:10.116109|seq: 148
2022-03-18 23:06:11.110967|seq: 149
2022-03-18 23:06:12.108894|seq: 150
2022-03-18 23:06:13.114454|seq: 151
2022-03-18 23:06:14.102806|seq: 152
2022-03-18 23:06:15.103902|seq: 153
2022-03-18 23:06:16.100273|seq: 154
2022-03-18 23:06:17.104674|seq: 155
2022-03-18 23:06:18.108874|seq: 156
2022-03-18 23:06:19.110334|seq: 157
2022-03-18 23:06:20.109413|seq: 158
2022-03-18 23:06:21.128106|seq: 159
2022-03-18 23:06:22.118820|seq: 160
2022-03-18 23:06:23.106356|seq: 161
2022-03-18 23:06:24.107197|seq: 162
2022-03-18 23:06:25.209139|seq: 163
2022-03-18 23:06:26.114431|seq: 164
2022-03-18 23:06:27.100465|seq: 165
2022-03-18 23:06:28.102758|seq: 166
2022-03-18 23:06:29.113154|seq: 167
2022-03-18 23:06:30.114643|seq: 168
2022-03-18 23:06:31.101359|seq: 169
2022-03-18 23:06:32.121401|seq: 170
2022-03-18 23:06:33.102861|seq: 171
2022-03-18 23:06:34.103138|seq: 172
2022-03-18 23:06:35.149518|seq: 173
2022-03-18 23:06:36.115537|seq: 174
2022-03-18 23:06:37.107115|seq: 175
2022-03-18 23:06:38.112376|seq: 176
2022-03-18 23:06:39.111088|seq: 177
2022-03-18 23:06:40.134331|seq: 178
2022-03-18 23:06:41.109764|seq: 179
2022-03-18 23:06:42.111820|seq: 180
2022-03-18 23:06:43.201285|seq: 181
2022-03-18 23:06:44.110331|seq: 182
2022-03-18 23:06:45.131018|seq: 183
2022-03-18 23:06:46.104826|seq: 184
2022-03-18 23:06:47.112665|seq: 185
2022-03-18 23:06:48.106746|seq: 186
2022-03-18 23:06:49.118838|seq: 187
2022-03-18 23:06:50.111448|seq: 188
2022-03-18 23:06:51.112839|seq: 189
2022-03-18 23:06:52.104058|seq: 190
2022-03-18 23:06:53.110779|seq: 191
2022-03-18 23:06:54.116045|seq: 192
2022-03-18 23:06:55.106981|seq: 193
2022-03-18 23:06:56.134120|seq: 194
2022-03-18 23:06:57.105680|seq: 195
2022-03-18 23:06:58.087917|seq: 196
2022-03-18 23:06:59.126817|seq: 197
2022-03-18 23:07:00.087022|seq: 198
2022-03-18 23:07:01.081462|seq: 199
2022-03-18 23:07:02.106773|seq: 200
2022-03-18 23:07:03.097983|seq: 201
2022-03-18 23:07:04.080149|seq: 202
2022-03-18 23:07:05.088120|seq: 203
2022-03-18 23:07:06.093785|seq: 204
2022-03-18 23:07:07.085156|seq: 205
2022-03-18 23:07:08.087437|seq: 206
2022-03-18 23:07:09.091785|seq: 207
2022-03-18 23:07:10.090288|seq: 208
2022-03-18 23:07:11.185796|seq: 209
2022-03-18 23:07:12.189853|seq: 210
2022-03-18 23:07:13.093442|seq: 211
2022-03-18 23:07:14.081509|seq: 212
2022-03-18 23:07:15.087853|seq: 213
2022-03-18 23:07:16.077712|seq: 214
2022-03-18 23:07:17.110547|seq: 215
2022-03-18 23:07:18.086997|seq: 216
2022-03-18 23:07:19.086209|seq: 217
2022-03-18 23:07:20.081782|seq: 218
2022-03-18 23:07:21.174398|seq: 219
2022-03-18 23:07:22.092914|seq: 220
2022-03-18 23:07:23.086892|seq: 221
2022-03-18 23:07:24.083607|seq: 222
2022-03-18 23:07:25.094161|seq: 223
2022-03-18 23:07:26.082619|seq: 224
2022-03-18 23:07:27.079501|seq: 225
2022-03-18 23:07:28.089003|seq: 226
2022-03-18 23:07:29.093166|seq: 227
2022-03-18 23:07:30.109096|seq: 228
2022-03-18 23:07:31.086648|seq: 229
