2022-03-18 23:03:40.985298|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.989209|Initializing...
2022-03-18 23:03:40.989540|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.002273|Bluetooth initialized
2022-03-18 23:03:41.004544|Mesh initialized
2022-03-18 23:03:41.007875|Self-provisioning with address 0x2eaa
2022-03-18 23:03:41.023856|Provisioned and configured!
2022-03-18 23:03:41.025606|[00:00:00.401,367] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.302349|[00:00:00.402,709] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.310187|[00:00:00.402,740] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.317676|[00:00:00.402,740] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.327213|[00:00:00.403,442] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-18 23:03:41.335746|[00:00:00.403,472] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.344883|[00:00:00.403,472] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.353466|[00:00:00.405,792] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-18 23:03:41.362494|[00:00:00.413,818] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-18 23:03:41.369147|[00:00:00.413,848] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.036858|seq: 0
2022-03-18 23:03:43.036899|seq: 1
2022-03-18 23:03:44.037017|seq: 2
2022-03-18 23:03:45.037449|seq: 3
2022-03-18 23:03:46.036670|seq: 4
2022-03-18 23:03:47.037725|seq: 5
2022-03-18 23:03:48.037555|seq: 6
2022-03-18 23:03:49.037327|seq: 7
2022-03-18 23:03:50.037366|seq: 8
2022-03-18 23:03:51.082514|seq: 9
2022-03-18 23:03:52.042917|seq: 10
2022-03-18 23:03:53.037459|seq: 11
2022-03-18 23:03:54.037860|seq: 12
2022-03-18 23:03:55.037543|seq: 13
2022-03-18 23:03:56.038161|seq: 14
2022-03-18 23:03:57.037675|seq: 15
2022-03-18 23:03:58.037526|seq: 16
2022-03-18 23:03:59.038114|seq: 17
2022-03-18 23:04:00.037332|seq: 18
2022-03-18 23:04:01.081907|seq: 19
2022-03-18 23:04:02.061160|seq: 20
2022-03-18 23:04:03.037792|seq: 21
2022-03-18 23:04:04.038334|seq: 22
2022-03-18 23:04:05.038236|seq: 23
2022-03-18 23:04:06.038008|seq: 24
2022-03-18 23:04:07.037380|seq: 25
2022-03-18 23:04:08.037172|seq: 26
2022-03-18 23:04:09.037483|seq: 27
2022-03-18 23:04:10.037718|seq: 28
2022-03-18 23:04:11.038308|seq: 29
2022-03-18 23:04:12.037051|seq: 30
2022-03-18 23:04:13.037908|seq: 31
2022-03-18 23:04:14.038018|seq: 32
2022-03-18 23:04:15.038123|seq: 33
2022-03-18 23:04:16.038123|seq: 34
2022-03-18 23:04:17.038414|seq: 35
2022-03-18 23:04:18.039128|seq: 36
2022-03-18 23:04:19.039336|seq: 37
2022-03-18 23:04:20.038711|seq: 38
2022-03-18 23:04:21.087508|seq: 39
2022-03-18 23:04:22.038379|seq: 40
2022-03-18 23:04:23.038089|seq: 41
2022-03-18 23:04:24.038409|seq: 42
2022-03-18 23:04:25.038275|seq: 43
2022-03-18 23:04:26.038889|seq: 44
2022-03-18 23:04:27.038152|seq: 45
2022-03-18 23:04:28.038943|seq: 46
2022-03-18 23:04:29.038962|seq: 47
2022-03-18 23:04:30.039064|seq: 48
2022-03-18 23:04:31.083202|seq: 49
2022-03-18 23:04:32.047641|seq: 50
2022-03-18 23:04:33.038293|seq: 51
2022-03-18 23:04:34.039181|seq: 52
2022-03-18 23:04:35.038425|seq: 53
2022-03-18 23:04:36.038283|seq: 54
2022-03-18 23:04:37.039777|seq: 55
2022-03-18 23:04:38.039406|seq: 56
2022-03-18 23:04:39.038744|seq: 57
2022-03-18 23:04:40.038204|seq: 58
2022-03-18 23:04:41.087393|seq: 59
2022-03-18 23:04:42.068478|seq: 60
2022-03-18 23:04:43.037771|seq: 61
2022-03-18 23:04:44.038635|seq: 62
2022-03-18 23:04:45.038383|seq: 63
2022-03-18 23:04:46.038874|seq: 64
2022-03-18 23:04:47.039333|seq: 65
2022-03-18 23:04:48.038677|seq: 66
2022-03-18 23:04:49.039086|seq: 67
2022-03-18 23:04:50.038430|seq: 68
2022-03-18 23:04:51.039264|seq: 69
2022-03-18 23:04:52.038746|seq: 70
2022-03-18 23:04:53.048947|seq: 71
2022-03-18 23:04:54.039692|seq: 72
2022-03-18 23:04:55.039309|seq: 73
2022-03-18 23:04:56.039242|seq: 74
2022-03-18 23:04:57.039632|seq: 75
2022-03-18 23:04:58.039398|seq: 76
2022-03-18 23:04:59.039533|seq: 77
2022-03-18 23:05:00.039348|seq: 78
2022-03-18 23:05:01.039005|seq: 79
2022-03-18 23:05:02.039643|seq: 80
2022-03-18 23:05:03.039055|seq: 81
2022-03-18 23:05:04.039100|seq: 82
2022-03-18 23:05:05.039876|seq: 83
2022-03-18 23:05:06.039608|seq: 84
2022-03-18 23:05:07.039498|seq: 85
2022-03-18 23:05:08.039091|seq: 86
2022-03-18 23:05:09.039743|seq: 87
2022-03-18 23:05:10.039452|seq: 88
2022-03-18 23:05:11.083674|seq: 89
2022-03-18 23:05:12.061346|seq: 90
2022-03-18 23:05:13.039279|seq: 91
2022-03-18 23:05:14.039220|seq: 92
2022-03-18 23:05:15.039614|seq: 93
2022-03-18 23:05:16.040095|seq: 94
2022-03-18 23:05:17.040151|seq: 95
2022-03-18 23:05:18.039965|seq: 96
2022-03-18 23:05:19.039526|seq: 97
2022-03-18 23:05:20.040270|seq: 98
2022-03-18 23:05:21.040055|seq: 99
2022-03-18 23:05:22.039683|seq: 100
2022-03-18 23:05:23.039933|seq: 101
2022-03-18 23:05:24.039539|seq: 102
2022-03-18 23:05:25.039866|seq: 103
2022-03-18 23:05:26.039697|seq: 104
2022-03-18 23:05:27.040483|seq: 105
2022-03-18 23:05:28.039775|seq: 106
2022-03-18 23:05:29.039953|seq: 107
2022-03-18 23:05:30.040011|seq: 108
2022-03-18 23:05:31.040024|seq: 109
2022-03-18 23:05:32.039646|seq: 110
2022-03-18 23:05:33.039635|seq: 111
2022-03-18 23:05:34.039848|seq: 112
2022-03-18 23:05:35.040769|seq: 113
2022-03-18 23:05:36.040597|seq: 114
2022-03-18 23:05:37.040082|seq: 115
2022-03-18 23:05:38.039694|seq: 116
2022-03-18 23:05:39.040656|seq: 117
2022-03-18 23:05:40.040240|seq: 118
2022-03-18 23:05:41.040363|seq: 119
2022-03-18 23:05:42.039911|seq: 120
2022-03-18 23:05:43.040318|seq: 121
2022-03-18 23:05:44.040737|seq: 122
2022-03-18 23:05:45.040684|seq: 123
2022-03-18 23:05:46.039573|seq: 124
2022-03-18 23:05:47.040701|seq: 125
2022-03-18 23:05:48.039932|seq: 126
2022-03-18 23:05:49.040787|seq: 127
2022-03-18 23:05:50.040136|seq: 128
2022-03-18 23:05:51.084748|seq: 129
2022-03-18 23:05:52.065474|seq: 130
2022-03-18 23:05:53.039583|seq: 131
2022-03-18 23:05:54.040002|seq: 132
2022-03-18 23:05:55.040514|seq: 133
2022-03-18 23:05:56.039318|seq: 134
2022-03-18 23:05:57.039867|seq: 135
2022-03-18 23:05:58.038471|seq: 136
2022-03-18 23:05:59.040448|seq: 137
2022-03-18 23:06:00.039268|seq: 138
2022-03-18 23:06:01.089171|seq: 139
2022-03-18 23:06:02.058690|seq: 140
2022-03-18 23:06:03.039183|seq: 141
2022-03-18 23:06:04.039636|seq: 142
2022-03-18 23:06:05.040754|seq: 143
2022-03-18 23:06:06.071743|seq: 144
2022-03-18 23:06:07.039056|seq: 145
2022-03-18 23:06:08.039624|seq: 146
2022-03-18 23:06:09.040418|seq: 147
2022-03-18 23:06:10.039426|seq: 148
