2022-03-18 23:03:40.983141|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.987251|Initializing...
2022-03-18 23:03:40.987847|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.999659|Bluetooth initialized
2022-03-18 23:03:41.003169|Mesh initialized
2022-03-18 23:03:41.007260|Self-provisioning with address 0x3b15
2022-03-18 23:03:41.023517|Provisioned and configured!
2022-03-18 23:03:41.024399|[00:00:00.407,409] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.302648|[00:00:00.408,782] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.310714|[00:00:00.408,813] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.317282|[00:00:00.408,813] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.327316|[00:00:00.409,545] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-03-18 23:03:41.335606|[00:00:00.409,545] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.345267|[00:00:00.409,545] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.352795|[00:00:00.411,926] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-03-18 23:03:41.362749|[00:00:00.420,074] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-03-18 23:03:41.369200|[00:00:00.420,196] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.054495|seq: 0
2022-03-18 23:03:43.058076|seq: 1
2022-03-18 23:03:44.064443|seq: 2
2022-03-18 23:03:45.041449|seq: 3
2022-03-18 23:03:46.068538|seq: 4
2022-03-18 23:03:47.063404|seq: 5
2022-03-18 23:03:48.066023|seq: 6
2022-03-18 23:03:49.064179|seq: 7
2022-03-18 23:03:50.065322|seq: 8
2022-03-18 23:03:51.090468|seq: 9
2022-03-18 23:03:52.078211|seq: 10
2022-03-18 23:03:53.059993|seq: 11
2022-03-18 23:03:54.071420|seq: 12
2022-03-18 23:03:55.066030|seq: 13
2022-03-18 23:03:56.061511|seq: 14
2022-03-18 23:03:57.059749|seq: 15
2022-03-18 23:03:58.041922|seq: 16
2022-03-18 23:03:59.068919|seq: 17
2022-03-18 23:04:00.064854|seq: 18
2022-03-18 23:04:01.108704|seq: 19
2022-03-18 23:04:02.097342|seq: 20
2022-03-18 23:04:03.048729|seq: 21
2022-03-18 23:04:04.083302|seq: 22
2022-03-18 23:04:05.070631|seq: 23
2022-03-18 23:04:06.066284|seq: 24
2022-03-18 23:04:07.069908|seq: 25
2022-03-18 23:04:08.077697|seq: 26
2022-03-18 23:04:09.057826|seq: 27
2022-03-18 23:04:10.063892|seq: 28
2022-03-18 23:04:11.059216|seq: 29
2022-03-18 23:04:12.088917|seq: 30
2022-03-18 23:04:13.043561|seq: 31
2022-03-18 23:04:14.064295|seq: 32
2022-03-18 23:04:15.060012|seq: 33
2022-03-18 23:04:16.064054|seq: 34
2022-03-18 23:04:17.063057|seq: 35
2022-03-18 23:04:18.043377|seq: 36
2022-03-18 23:04:19.070902|seq: 37
2022-03-18 23:04:20.060886|seq: 38
2022-03-18 23:04:21.113143|seq: 39
