2022-03-18 23:03:40.974036|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.976779|Initializing...
2022-03-18 23:03:40.977072|The UUID of the device is: 0x2a 0xe9 0x6e 0x1c 0xc6 0x23 0x8a 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.990552|Bluetooth initialized
2022-03-18 23:03:40.992797|Mesh initialized
2022-03-18 23:03:40.995532|Self-provisioning with address 0x692a
2022-03-18 23:03:41.012655|Provisioned and configured!
2022-03-18 23:03:41.014338|[00:00:00.395,355] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.287677|[00:00:00.396,697] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.296834|[00:00:00.396,728] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.303377|[00:00:00.396,728] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.313156|[00:00:00.397,460] [0m<inf> bt_hci_core: Identity: D0:12:DB:11:59:D7 (random)[0m
2022-03-18 23:03:41.320483|[00:00:00.397,460] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.331104|[00:00:00.397,460] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.338169|[00:00:00.399,810] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-408a-23c61c6ee92a[0m
2022-03-18 23:03:41.348326|[00:00:00.407,806] [0m<inf> bt_mesh_main: Primary Element: 0x692a[0m
2022-03-18 23:03:41.354838|[00:00:00.407,806] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.054030|seq: 0
2022-03-18 23:03:43.047841|seq: 1
2022-03-18 23:03:44.077747|seq: 2
2022-03-18 23:03:45.080641|seq: 3
2022-03-18 23:03:46.078329|seq: 4
2022-03-18 23:03:47.083821|seq: 5
2022-03-18 23:03:48.105145|seq: 6
2022-03-18 23:03:49.055017|seq: 7
2022-03-18 23:03:50.053942|seq: 8
2022-03-18 23:03:51.168311|seq: 9
2022-03-18 23:03:52.088547|seq: 10
2022-03-18 23:03:53.064810|seq: 11
2022-03-18 23:03:54.054254|seq: 12
2022-03-18 23:03:55.080901|seq: 13
2022-03-18 23:03:56.081374|seq: 14
2022-03-18 23:03:57.081185|seq: 15
2022-03-18 23:03:58.076369|seq: 16
2022-03-18 23:03:59.075500|seq: 17
2022-03-18 23:04:00.079988|seq: 18
2022-03-18 23:04:01.104506|seq: 19
2022-03-18 23:04:02.102903|seq: 20
2022-03-18 23:04:03.127101|seq: 21
2022-03-18 23:04:04.156968|seq: 22
2022-03-18 23:04:05.104225|seq: 23
2022-03-18 23:04:06.117420|seq: 24
2022-03-18 23:04:07.130226|seq: 25
2022-03-18 23:04:08.132269|seq: 26
2022-03-18 23:04:09.125505|seq: 27
2022-03-18 23:04:10.129497|seq: 28
2022-03-18 23:04:11.127093|seq: 29
2022-03-18 23:04:12.136262|seq: 30
2022-03-18 23:04:13.131682|seq: 31
2022-03-18 23:04:14.120594|seq: 32
2022-03-18 23:04:15.125338|seq: 33
2022-03-18 23:04:16.124360|seq: 34
2022-03-18 23:04:17.133110|seq: 35
2022-03-18 23:04:18.162870|seq: 36
2022-03-18 23:04:19.099384|seq: 37
2022-03-18 23:04:20.111800|seq: 38
2022-03-18 23:04:21.126481|seq: 39
2022-03-18 23:04:22.154536|seq: 40
2022-03-18 23:04:23.151326|seq: 41
2022-03-18 23:04:24.100181|seq: 42
2022-03-18 23:04:25.128641|seq: 43
2022-03-18 23:04:26.131213|seq: 44
2022-03-18 23:04:27.129447|seq: 45
2022-03-18 23:04:28.150087|seq: 46
2022-03-18 23:04:29.103146|seq: 47
2022-03-18 23:04:30.100333|seq: 48
2022-03-18 23:04:31.099403|seq: 49
2022-03-18 23:04:32.093900|seq: 50
