2022-03-18 23:03:40.988035|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.990346|Initializing...
2022-03-18 23:03:40.991081|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.004035|Bluetooth initialized
2022-03-18 23:03:41.006865|Mesh initialized
2022-03-18 23:03:41.009208|Self-provisioning with address 0x3919
2022-03-18 23:03:41.024412|Provisioned and configured!
2022-03-18 23:03:41.027012|[00:00:00.408,996] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.301212|[00:00:00.410,339] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.310431|[00:00:00.410,339] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.316215|[00:00:00.410,369] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.327385|[00:00:00.411,071] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-18 23:03:41.335577|[00:00:00.411,102] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.345603|[00:00:00.411,102] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.351647|[00:00:00.413,421] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-18 23:03:41.362517|[00:00:00.421,447] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-18 23:03:41.368378|[00:00:00.421,447] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.032339|seq: 0
2022-03-18 23:03:43.032200|seq: 1
2022-03-18 23:03:44.031303|seq: 2
2022-03-18 23:03:45.032218|seq: 3
2022-03-18 23:03:46.032126|seq: 4
2022-03-18 23:03:47.032239|seq: 5
2022-03-18 23:03:48.032456|seq: 6
2022-03-18 23:03:49.032331|seq: 7
2022-03-18 23:03:50.032350|seq: 8
2022-03-18 23:03:51.075334|seq: 9
2022-03-18 23:03:52.030983|seq: 10
2022-03-18 23:03:53.032465|seq: 11
2022-03-18 23:03:54.031817|seq: 12
2022-03-18 23:03:55.032708|seq: 13
2022-03-18 23:03:56.032325|seq: 14
2022-03-18 23:03:57.032549|seq: 15
2022-03-18 23:03:58.031859|seq: 16
2022-03-18 23:03:59.032556|seq: 17
2022-03-18 23:04:00.032434|seq: 18
2022-03-18 23:04:01.076173|seq: 19
2022-03-18 23:04:02.031158|seq: 20
2022-03-18 23:04:03.032786|seq: 21
2022-03-18 23:04:04.032743|seq: 22
2022-03-18 23:04:05.032724|seq: 23
2022-03-18 23:04:06.032173|seq: 24
2022-03-18 23:04:07.033126|seq: 25
2022-03-18 23:04:08.033084|seq: 26
2022-03-18 23:04:09.032534|seq: 27
2022-03-18 23:04:10.032742|seq: 28
2022-03-18 23:04:11.032896|seq: 29
2022-03-18 23:04:12.032497|seq: 30
2022-03-18 23:04:13.032329|seq: 31
2022-03-18 23:04:14.032349|seq: 32
2022-03-18 23:04:15.033103|seq: 33
2022-03-18 23:04:16.032226|seq: 34
2022-03-18 23:04:17.032130|seq: 35
2022-03-18 23:04:18.032586|seq: 36
2022-03-18 23:04:19.032149|seq: 37
2022-03-18 23:04:20.033213|seq: 38
2022-03-18 23:04:21.075840|seq: 39
2022-03-18 23:04:22.031768|seq: 40
2022-03-18 23:04:23.032969|seq: 41
2022-03-18 23:04:24.033275|seq: 42
2022-03-18 23:04:25.033076|seq: 43
2022-03-18 23:04:26.033312|seq: 44
2022-03-18 23:04:27.033979|seq: 45
2022-03-18 23:04:28.033008|seq: 46
2022-03-18 23:04:29.033013|seq: 47
2022-03-18 23:04:30.033491|seq: 48
2022-03-18 23:04:31.077034|seq: 49
2022-03-18 23:04:32.042000|seq: 50
2022-03-18 23:04:33.033591|seq: 51
2022-03-18 23:04:34.033949|seq: 52
2022-03-18 23:04:35.033785|seq: 53
2022-03-18 23:04:36.033470|seq: 54
2022-03-18 23:04:37.034118|seq: 55
2022-03-18 23:04:38.032561|seq: 56
2022-03-18 23:04:39.033315|seq: 57
2022-03-18 23:04:40.032218|seq: 58
2022-03-18 23:04:41.076606|seq: 59
2022-03-18 23:04:42.063335|seq: 60
2022-03-18 23:04:43.032504|seq: 61
2022-03-18 23:04:44.032455|seq: 62
2022-03-18 23:04:45.032952|seq: 63
2022-03-18 23:04:46.032708|seq: 64
2022-03-18 23:04:47.033723|seq: 65
2022-03-18 23:04:48.032820|seq: 66
2022-03-18 23:04:49.033359|seq: 67
2022-03-18 23:04:50.032832|seq: 68
2022-03-18 23:04:51.032585|seq: 69
2022-03-18 23:04:52.031802|seq: 70
2022-03-18 23:04:53.043373|seq: 71
2022-03-18 23:04:54.033461|seq: 72
2022-03-18 23:04:55.032590|seq: 73
2022-03-18 23:04:56.032618|seq: 74
2022-03-18 23:04:57.032652|seq: 75
2022-03-18 23:04:58.032693|seq: 76
2022-03-18 23:04:59.032895|seq: 77
2022-03-18 23:05:00.032728|seq: 78
