2022-03-18 23:03:40.981079|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.983183|Initializing...
2022-03-18 23:03:40.984855|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.997231|Bluetooth initialized
2022-03-18 23:03:40.998928|Mesh initialized
2022-03-18 23:03:41.003576|Self-provisioning with address 0x3aa8
2022-03-18 23:03:41.019592|Provisioned and configured!
2022-03-18 23:03:41.020445|[00:00:00.402,557] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.304358|[00:00:00.403,900] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.312718|[00:00:00.403,900] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.318982|[00:00:00.403,930] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.329143|[00:00:00.404,632] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-18 23:03:41.336939|[00:00:00.404,663] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.346407|[00:00:00.404,663] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.354145|[00:00:00.406,982] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-18 23:03:41.364162|[00:00:00.415,008] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-18 23:03:41.370737|[00:00:00.415,008] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.031527|seq: 0
2022-03-18 23:03:43.031948|seq: 1
2022-03-18 23:03:44.062578|seq: 2
2022-03-18 23:03:45.041484|seq: 3
2022-03-18 23:03:46.048354|seq: 4
2022-03-18 23:03:47.037690|seq: 5
2022-03-18 23:03:48.032605|seq: 6
2022-03-18 23:03:49.062560|seq: 7
2022-03-18 23:03:50.058221|seq: 8
2022-03-18 23:03:51.086152|seq: 9
2022-03-18 23:03:52.037892|seq: 10
2022-03-18 23:03:53.061359|seq: 11
2022-03-18 23:03:54.042453|seq: 12
2022-03-18 23:03:55.037992|seq: 13
2022-03-18 23:03:56.062221|seq: 14
2022-03-18 23:03:57.032020|seq: 15
2022-03-18 23:03:58.042913|seq: 16
2022-03-18 23:03:59.059088|seq: 17
2022-03-18 23:04:00.047802|seq: 18
2022-03-18 23:04:01.081986|seq: 19
2022-03-18 23:04:02.041959|seq: 20
2022-03-18 23:04:03.038117|seq: 21
2022-03-18 23:04:04.059542|seq: 22
2022-03-18 23:04:05.037599|seq: 23
2022-03-18 23:04:06.059678|seq: 24
2022-03-18 23:04:07.042060|seq: 25
2022-03-18 23:04:08.038083|seq: 26
2022-03-18 23:04:09.047707|seq: 27
2022-03-18 23:04:10.038197|seq: 28
2022-03-18 23:04:11.032917|seq: 29
2022-03-18 23:04:12.038142|seq: 30
2022-03-18 23:04:13.032571|seq: 31
2022-03-18 23:04:14.032429|seq: 32
2022-03-18 23:04:15.043189|seq: 33
2022-03-18 23:04:16.054030|seq: 34
2022-03-18 23:04:17.059038|seq: 35
2022-03-18 23:04:18.042794|seq: 36
2022-03-18 23:04:19.048665|seq: 37
2022-03-18 23:04:20.038230|seq: 38
2022-03-18 23:04:21.076000|seq: 39
2022-03-18 23:04:22.043117|seq: 40
2022-03-18 23:04:23.032729|seq: 41
2022-03-18 23:04:24.038503|seq: 42
2022-03-18 23:04:25.037498|seq: 43
2022-03-18 23:04:26.032174|seq: 44
2022-03-18 23:04:27.033110|seq: 45
2022-03-18 23:04:28.048979|seq: 46
2022-03-18 23:04:29.038061|seq: 47
2022-03-18 23:04:30.032715|seq: 48
2022-03-18 23:04:31.087084|seq: 49
2022-03-18 23:04:32.042575|seq: 50
2022-03-18 23:04:33.037897|seq: 51
