2022-03-18 23:03:40.978770|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.979735|Initializing...
2022-03-18 23:03:40.981668|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.993868|Bluetooth initialized
2022-03-18 23:03:40.996668|Mesh initialized
2022-03-18 23:03:40.999130|Self-provisioning with address 0x4f70
2022-03-18 23:03:41.015093|Provisioned and configured!
2022-03-18 23:03:41.017364|[00:00:00.396,636] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.299637|[00:00:00.397,979] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.308097|[00:00:00.397,979] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.315077|[00:00:00.398,010] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.325628|[00:00:00.398,712] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-18 23:03:41.333119|[00:00:00.398,742] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.342881|[00:00:00.398,742] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.350237|[00:00:00.401,062] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-18 23:03:41.360167|[00:00:00.409,088] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-18 23:03:41.366773|[00:00:00.409,118] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.043325|seq: 0
2022-03-18 23:03:43.042624|seq: 1
2022-03-18 23:03:44.032081|seq: 2
2022-03-18 23:03:45.042144|seq: 3
2022-03-18 23:03:46.047958|seq: 4
2022-03-18 23:03:47.052489|seq: 5
2022-03-18 23:03:48.060605|seq: 6
2022-03-18 23:03:49.062841|seq: 7
2022-03-18 23:03:50.059463|seq: 8
2022-03-18 23:03:51.086122|seq: 9
2022-03-18 23:03:52.038394|seq: 10
2022-03-18 23:03:53.061249|seq: 11
2022-03-18 23:03:54.037630|seq: 12
2022-03-18 23:03:55.043170|seq: 13
2022-03-18 23:03:56.062153|seq: 14
2022-03-18 23:03:57.037857|seq: 15
2022-03-18 23:03:58.042904|seq: 16
2022-03-18 23:03:59.043813|seq: 17
2022-03-18 23:04:00.037608|seq: 18
2022-03-18 23:04:01.076565|seq: 19
2022-03-18 23:04:02.042636|seq: 20
2022-03-18 23:04:03.049256|seq: 21
2022-03-18 23:04:04.062170|seq: 22
2022-03-18 23:04:05.038086|seq: 23
2022-03-18 23:04:06.048534|seq: 24
2022-03-18 23:04:07.060261|seq: 25
2022-03-18 23:04:08.062775|seq: 26
2022-03-18 23:04:09.048782|seq: 27
2022-03-18 23:04:10.060067|seq: 28
2022-03-18 23:04:11.043302|seq: 29
2022-03-18 23:04:12.044330|seq: 30
2022-03-18 23:04:13.038216|seq: 31
2022-03-18 23:04:14.043741|seq: 32
2022-03-18 23:04:15.044511|seq: 33
2022-03-18 23:04:16.057902|seq: 34
2022-03-18 23:04:17.042988|seq: 35
2022-03-18 23:04:18.044463|seq: 36
2022-03-18 23:04:19.049514|seq: 37
2022-03-18 23:04:20.054175|seq: 38
2022-03-18 23:04:21.101961|seq: 39
2022-03-18 23:04:22.044772|seq: 40
2022-03-18 23:04:23.059161|seq: 41
2022-03-18 23:04:24.038611|seq: 42
2022-03-18 23:04:25.049502|seq: 43
2022-03-18 23:04:26.053871|seq: 44
2022-03-18 23:04:27.044751|seq: 45
2022-03-18 23:04:28.055489|seq: 46
2022-03-18 23:04:29.038019|seq: 47
2022-03-18 23:04:30.043570|seq: 48
2022-03-18 23:04:31.086739|seq: 49
2022-03-18 23:04:32.042809|seq: 50
2022-03-18 23:04:33.044065|seq: 51
2022-03-18 23:04:34.044174|seq: 52
2022-03-18 23:04:35.044417|seq: 53
2022-03-18 23:04:36.058853|seq: 54
2022-03-18 23:04:37.037969|seq: 55
2022-03-18 23:04:38.043873|seq: 56
2022-03-18 23:04:39.043947|seq: 57
2022-03-18 23:04:40.044527|seq: 58
2022-03-18 23:04:41.077049|seq: 59
2022-03-18 23:04:42.074423|seq: 60
2022-03-18 23:04:43.038131|seq: 61
2022-03-18 23:04:44.060067|seq: 62
2022-03-18 23:04:45.058781|seq: 63
2022-03-18 23:04:46.063226|seq: 64
2022-03-18 23:04:47.038555|seq: 65
2022-03-18 23:04:48.056024|seq: 66
2022-03-18 23:04:49.038321|seq: 67
2022-03-18 23:04:50.061284|seq: 68
2022-03-18 23:04:51.043479|seq: 69
2022-03-18 23:04:52.059229|seq: 70
2022-03-18 23:04:53.060239|seq: 71
2022-03-18 23:04:54.038960|seq: 72
2022-03-18 23:04:55.043918|seq: 73
2022-03-18 23:04:56.043973|seq: 74
2022-03-18 23:04:57.061296|seq: 75
2022-03-18 23:04:58.044158|seq: 76
2022-03-18 23:04:59.045224|seq: 77
2022-03-18 23:05:00.061350|seq: 78
2022-03-18 23:05:01.061272|seq: 79
2022-03-18 23:05:02.059757|seq: 80
2022-03-18 23:05:03.043357|seq: 81
2022-03-18 23:05:04.043485|seq: 82
2022-03-18 23:05:05.060187|seq: 83
2022-03-18 23:05:06.037993|seq: 84
2022-03-18 23:05:07.059329|seq: 85
2022-03-18 23:05:08.037608|seq: 86
2022-03-18 23:05:09.044452|seq: 87
2022-03-18 23:05:10.044062|seq: 88
2022-03-18 23:05:11.082355|seq: 89
2022-03-18 23:05:12.033933|seq: 90
2022-03-18 23:05:13.056209|seq: 91
2022-03-18 23:05:14.065719|seq: 92
2022-03-18 23:05:15.060328|seq: 93
2022-03-18 23:05:16.043407|seq: 94
2022-03-18 23:05:17.055121|seq: 95
2022-03-18 23:05:18.044569|seq: 96
2022-03-18 23:05:19.044590|seq: 97
2022-03-18 23:05:20.043946|seq: 98
2022-03-18 23:05:21.043756|seq: 99
2022-03-18 23:05:22.054813|seq: 100
2022-03-18 23:05:23.039251|seq: 101
2022-03-18 23:05:24.045159|seq: 102
2022-03-18 23:05:25.044358|seq: 103
2022-03-18 23:05:26.044897|seq: 104
2022-03-18 23:05:27.083127|seq: 105
2022-03-18 23:05:28.035151|seq: 106
2022-03-18 23:05:29.044174|seq: 107
2022-03-18 23:05:30.045408|seq: 108
2022-03-18 23:05:31.045148|seq: 109
2022-03-18 23:05:32.044898|seq: 110
2022-03-18 23:05:33.044983|seq: 111
2022-03-18 23:05:34.045289|seq: 112
2022-03-18 23:05:35.062126|seq: 113
2022-03-18 23:05:36.043662|seq: 114
2022-03-18 23:05:37.039745|seq: 115
2022-03-18 23:05:38.045441|seq: 116
2022-03-18 23:05:39.060355|seq: 117
2022-03-18 23:05:40.044071|seq: 118
2022-03-18 23:05:41.044649|seq: 119
2022-03-18 23:05:42.062149|seq: 120
2022-03-18 23:05:43.038622|seq: 121
2022-03-18 23:05:44.055890|seq: 122
2022-03-18 23:05:45.038968|seq: 123
2022-03-18 23:05:46.059721|seq: 124
2022-03-18 23:05:47.044316|seq: 125
2022-03-18 23:05:48.065299|seq: 126
2022-03-18 23:05:49.038542|seq: 127
2022-03-18 23:05:50.044684|seq: 128
2022-03-18 23:05:51.090167|seq: 129
2022-03-18 23:05:52.034966|seq: 130
