2022-03-18 23:03:40.981624|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.985029|Initializing...
2022-03-18 23:03:40.985975|The UUID of the device is: 0xc9 0xdc 0xcc 0xd1 0xbd 0x95 0xc7 0xbb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.998699|Bluetooth initialized
2022-03-18 23:03:41.000558|Mesh initialized
2022-03-18 23:03:41.005042|Self-provisioning with address 0x5cc9
2022-03-18 23:03:41.021323|Provisioned and configured!
2022-03-18 23:03:41.022955|[00:00:00.401,489] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.297915|[00:00:00.402,832] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.306240|[00:00:00.402,832] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.313232|[00:00:00.402,862] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.323661|[00:00:00.403,564] [0m<inf> bt_hci_core: Identity: F8:AB:B1:18:1B:C4 (random)[0m
2022-03-18 23:03:41.331626|[00:00:00.403,594] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.341003|[00:00:00.403,594] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.349070|[00:00:00.405,914] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-bbc7-95bdd1ccdcc9[0m
2022-03-18 23:03:41.358124|[00:00:00.413,909] [0m<inf> bt_mesh_main: Primary Element: 0x5cc9[0m
2022-03-18 23:03:41.364951|[00:00:00.413,909] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.048359|seq: 0
2022-03-18 23:03:43.048044|seq: 1
2022-03-18 23:03:44.048396|seq: 2
2022-03-18 23:03:45.048220|seq: 3
2022-03-18 23:03:46.048180|seq: 4
2022-03-18 23:03:47.048414|seq: 5
2022-03-18 23:03:48.048551|seq: 6
2022-03-18 23:03:49.047947|seq: 7
2022-03-18 23:03:50.048528|seq: 8
2022-03-18 23:03:51.142019|seq: 9
2022-03-18 23:03:52.052673|seq: 10
2022-03-18 23:03:53.048168|seq: 11
2022-03-18 23:03:54.048890|seq: 12
2022-03-18 23:03:55.048055|seq: 13
2022-03-18 23:03:56.048662|seq: 14
2022-03-18 23:03:57.048360|seq: 15
2022-03-18 23:03:58.048401|seq: 16
2022-03-18 23:03:59.048203|seq: 17
2022-03-18 23:04:00.048508|seq: 18
2022-03-18 23:04:01.092755|seq: 19
2022-03-18 23:04:02.091310|seq: 20
2022-03-18 23:04:03.096742|seq: 21
2022-03-18 23:04:04.096876|seq: 22
2022-03-18 23:04:05.096444|seq: 23
2022-03-18 23:04:06.105116|seq: 24
2022-03-18 23:04:07.100573|seq: 25
2022-03-18 23:04:08.100685|seq: 26
2022-03-18 23:04:09.098412|seq: 27
2022-03-18 23:04:10.097219|seq: 28
2022-03-18 23:04:11.099337|seq: 29
2022-03-18 23:04:12.104303|seq: 30
2022-03-18 23:04:13.103066|seq: 31
2022-03-18 23:04:14.098593|seq: 32
2022-03-18 23:04:15.089456|seq: 33
2022-03-18 23:04:16.096945|seq: 34
2022-03-18 23:04:17.100927|seq: 35
2022-03-18 23:04:18.100865|seq: 36
2022-03-18 23:04:19.093298|seq: 37
2022-03-18 23:04:20.100312|seq: 38
2022-03-18 23:04:21.098371|seq: 39
2022-03-18 23:04:22.105225|seq: 40
2022-03-18 23:04:23.105546|seq: 41
2022-03-18 23:04:24.093608|seq: 42
2022-03-18 23:04:25.100395|seq: 43
2022-03-18 23:04:26.104032|seq: 44
2022-03-18 23:04:27.100935|seq: 45
2022-03-18 23:04:28.097595|seq: 46
2022-03-18 23:04:29.098320|seq: 47
2022-03-18 23:04:30.100380|seq: 48
2022-03-18 23:04:31.104477|seq: 49
2022-03-18 23:04:32.114198|seq: 50
2022-03-18 23:04:33.098659|seq: 51
2022-03-18 23:04:34.101154|seq: 52
2022-03-18 23:04:35.091793|seq: 53
2022-03-18 23:04:36.099051|seq: 54
2022-03-18 23:04:37.105812|seq: 55
2022-03-18 23:04:38.102043|seq: 56
2022-03-18 23:04:39.098166|seq: 57
2022-03-18 23:04:40.101601|seq: 58
2022-03-18 23:04:41.099259|seq: 59
2022-03-18 23:04:42.101306|seq: 60
2022-03-18 23:04:43.101778|seq: 61
2022-03-18 23:04:44.096930|seq: 62
2022-03-18 23:04:45.104047|seq: 63
2022-03-18 23:04:46.106098|seq: 64
2022-03-18 23:04:47.098733|seq: 65
2022-03-18 23:04:48.100182|seq: 66
2022-03-18 23:04:49.098663|seq: 67
2022-03-18 23:04:50.102064|seq: 68
2022-03-18 23:04:51.106289|seq: 69
2022-03-18 23:04:52.097049|seq: 70
2022-03-18 23:04:53.086924|seq: 71
2022-03-18 23:04:54.076731|seq: 72
2022-03-18 23:04:55.076676|seq: 73
2022-03-18 23:04:56.073968|seq: 74
2022-03-18 23:04:57.161421|seq: 75
2022-03-18 23:04:58.072805|seq: 76
2022-03-18 23:04:59.070088|seq: 77
2022-03-18 23:05:00.073070|seq: 78
2022-03-18 23:05:01.075246|seq: 79
2022-03-18 23:05:02.075181|seq: 80
2022-03-18 23:05:03.078309|seq: 81
2022-03-18 23:05:04.070397|seq: 82
2022-03-18 23:05:05.077806|seq: 83
2022-03-18 23:05:06.077397|seq: 84
2022-03-18 23:05:07.074159|seq: 85
2022-03-18 23:05:08.080157|seq: 86
2022-03-18 23:05:09.072378|seq: 87
2022-03-18 23:05:10.079677|seq: 88
2022-03-18 23:05:11.094309|seq: 89
2022-03-18 23:05:12.097247|seq: 90
2022-03-18 23:05:13.099783|seq: 91
2022-03-18 23:05:14.104535|seq: 92
2022-03-18 23:05:15.109909|seq: 93
2022-03-18 23:05:16.099524|seq: 94
2022-03-18 23:05:17.095886|seq: 95
2022-03-18 23:05:18.109730|seq: 96
2022-03-18 23:05:19.100497|seq: 97
2022-03-18 23:05:20.093121|seq: 98
2022-03-18 23:05:21.177895|seq: 99
2022-03-18 23:05:22.099132|seq: 100
2022-03-18 23:05:23.098510|seq: 101
2022-03-18 23:05:24.091605|seq: 102
2022-03-18 23:05:25.099946|seq: 103
2022-03-18 23:05:26.101172|seq: 104
2022-03-18 23:05:27.096116|seq: 105
2022-03-18 23:05:28.095686|seq: 106
2022-03-18 23:05:29.191497|seq: 107
2022-03-18 23:05:30.099403|seq: 108
2022-03-18 23:05:31.093586|seq: 109
2022-03-18 23:05:32.101831|seq: 110
2022-03-18 23:05:33.099407|seq: 111
2022-03-18 23:05:34.098427|seq: 112
