2022-03-18 23:03:40.969242|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.972247|Initializing...
2022-03-18 23:03:40.973672|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.985475|Bluetooth initialized
2022-03-18 23:03:40.988387|Mesh initialized
2022-03-18 23:03:40.991822|Self-provisioning with address 0x1466
2022-03-18 23:03:41.008895|Provisioned and configured!
2022-03-18 23:03:41.011469|[00:00:00.389,038] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.294732|[00:00:00.390,380] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.302871|[00:00:00.390,411] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.309300|[00:00:00.390,411] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.319323|[00:00:00.391,143] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-03-18 23:03:41.327903|[00:00:00.391,143] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.337306|[00:00:00.391,143] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.344835|[00:00:00.393,463] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-03-18 23:03:41.354456|[00:00:00.401,550] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-03-18 23:03:41.361623|[00:00:00.401,550] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.058601|seq: 0
2022-03-18 23:03:43.042062|seq: 1
2022-03-18 23:03:44.031724|seq: 2
2022-03-18 23:03:45.032366|seq: 3
2022-03-18 23:03:46.048578|seq: 4
2022-03-18 23:03:47.037370|seq: 5
2022-03-18 23:03:48.037645|seq: 6
2022-03-18 23:03:49.062283|seq: 7
2022-03-18 23:03:50.058144|seq: 8
2022-03-18 23:03:51.085453|seq: 9
2022-03-18 23:03:52.038334|seq: 10
2022-03-18 23:03:53.061258|seq: 11
2022-03-18 23:03:54.042695|seq: 12
2022-03-18 23:03:55.032456|seq: 13
2022-03-18 23:03:56.032205|seq: 14
2022-03-18 23:03:57.060536|seq: 15
2022-03-18 23:03:58.041952|seq: 16
2022-03-18 23:03:59.048550|seq: 17
2022-03-18 23:04:00.059071|seq: 18
2022-03-18 23:04:01.075403|seq: 19
2022-03-18 23:04:02.042172|seq: 20
2022-03-18 23:04:03.033040|seq: 21
2022-03-18 23:04:04.032724|seq: 22
2022-03-18 23:04:05.037655|seq: 23
2022-03-18 23:04:06.037507|seq: 24
2022-03-18 23:04:07.043168|seq: 25
2022-03-18 23:04:08.032904|seq: 26
2022-03-18 23:04:09.048580|seq: 27
2022-03-18 23:04:10.042695|seq: 28
2022-03-18 23:04:11.032969|seq: 29
2022-03-18 23:04:12.054945|seq: 30
2022-03-18 23:04:13.043522|seq: 31
2022-03-18 23:04:14.043500|seq: 32
2022-03-18 23:04:15.033810|seq: 33
2022-03-18 23:04:16.032290|seq: 34
2022-03-18 23:04:17.042944|seq: 35
2022-03-18 23:04:18.032596|seq: 36
2022-03-18 23:04:19.048893|seq: 37
2022-03-18 23:04:20.053819|seq: 38
2022-03-18 23:04:21.102068|seq: 39
2022-03-18 23:04:22.044588|seq: 40
2022-03-18 23:04:23.032800|seq: 41
2022-03-18 23:04:24.044255|seq: 42
2022-03-18 23:04:25.043658|seq: 43
2022-03-18 23:04:26.032337|seq: 44
2022-03-18 23:04:27.032948|seq: 45
2022-03-18 23:04:28.049304|seq: 46
2022-03-18 23:04:29.059796|seq: 47
