2022-03-18 23:03:40.985507|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.987775|Initializing...
2022-03-18 23:03:40.991017|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:41.002591|Bluetooth initialized
2022-03-18 23:03:41.004092|Mesh initialized
2022-03-18 23:03:41.008332|Self-provisioning with address 0x43c1
2022-03-18 23:03:41.024823|Provisioned and configured!
2022-03-18 23:03:41.026390|[00:00:00.405,334] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.303897|[00:00:00.406,707] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.312544|[00:00:00.406,707] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.318117|[00:00:00.406,707] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.328985|[00:00:00.407,440] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-03-18 23:03:41.336508|[00:00:00.407,440] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.346431|[00:00:00.407,470] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.354165|[00:00:00.409,820] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-03-18 23:03:41.363683|[00:00:00.417,968] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-03-18 23:03:41.371281|[00:00:00.417,968] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.047832|seq: 0
2022-03-18 23:03:43.061351|seq: 1
2022-03-18 23:03:44.065379|seq: 2
2022-03-18 23:03:45.057477|seq: 3
2022-03-18 23:03:46.047811|seq: 4
2022-03-18 23:03:47.058257|seq: 5
2022-03-18 23:03:48.061873|seq: 6
2022-03-18 23:03:49.067142|seq: 7
2022-03-18 23:03:50.061072|seq: 8
2022-03-18 23:03:51.086871|seq: 9
2022-03-18 23:03:52.073356|seq: 10
2022-03-18 23:03:53.065318|seq: 11
2022-03-18 23:03:54.066820|seq: 12
2022-03-18 23:03:55.070384|seq: 13
2022-03-18 23:03:56.060814|seq: 14
2022-03-18 23:03:57.061773|seq: 15
2022-03-18 23:03:58.061291|seq: 16
2022-03-18 23:03:59.062971|seq: 17
2022-03-18 23:04:00.058696|seq: 18
2022-03-18 23:04:01.081612|seq: 19
2022-03-18 23:04:02.092456|seq: 20
2022-03-18 23:04:03.074106|seq: 21
2022-03-18 23:04:04.059781|seq: 22
2022-03-18 23:04:05.066341|seq: 23
2022-03-18 23:04:06.067600|seq: 24
2022-03-18 23:04:07.070473|seq: 25
2022-03-18 23:04:08.072089|seq: 26
2022-03-18 23:04:09.063075|seq: 27
2022-03-18 23:04:10.064170|seq: 28
2022-03-18 23:04:11.064137|seq: 29
2022-03-18 23:04:12.062702|seq: 30
2022-03-18 23:04:13.048885|seq: 31
2022-03-18 23:04:14.058429|seq: 32
2022-03-18 23:04:15.063778|seq: 33
2022-03-18 23:04:16.059745|seq: 34
2022-03-18 23:04:17.042155|seq: 35
2022-03-18 23:04:18.043151|seq: 36
2022-03-18 23:04:19.048105|seq: 37
2022-03-18 23:04:20.060572|seq: 38
2022-03-18 23:04:21.108690|seq: 39
2022-03-18 23:04:22.042861|seq: 40
2022-03-18 23:04:23.059678|seq: 41
2022-03-18 23:04:24.047856|seq: 42
2022-03-18 23:04:25.048446|seq: 43
2022-03-18 23:04:26.048217|seq: 44
2022-03-18 23:04:27.070185|seq: 45
2022-03-18 23:04:28.077060|seq: 46
2022-03-18 23:04:29.065166|seq: 47
2022-03-18 23:04:30.063646|seq: 48
2022-03-18 23:04:31.092929|seq: 49
2022-03-18 23:04:32.078665|seq: 50
2022-03-18 23:04:33.065512|seq: 51
2022-03-18 23:04:34.065493|seq: 52
2022-03-18 23:04:35.043656|seq: 53
2022-03-18 23:04:36.058646|seq: 54
2022-03-18 23:04:37.062583|seq: 55
2022-03-18 23:04:38.067820|seq: 56
2022-03-18 23:04:39.059902|seq: 57
2022-03-18 23:04:40.053430|seq: 58
2022-03-18 23:04:41.094318|seq: 59
2022-03-18 23:04:42.084233|seq: 60
2022-03-18 23:04:43.047337|seq: 61
2022-03-18 23:04:44.037945|seq: 62
2022-03-18 23:04:45.060790|seq: 63
2022-03-18 23:04:46.064289|seq: 64
2022-03-18 23:04:47.071338|seq: 65
2022-03-18 23:04:48.071252|seq: 66
2022-03-18 23:04:49.060542|seq: 67
2022-03-18 23:04:50.061547|seq: 68
2022-03-18 23:04:51.065010|seq: 69
2022-03-18 23:04:52.058970|seq: 70
2022-03-18 23:04:53.059410|seq: 71
2022-03-18 23:04:54.064994|seq: 72
2022-03-18 23:04:55.060640|seq: 73
2022-03-18 23:04:56.061721|seq: 74
2022-03-18 23:04:57.062486|seq: 75
2022-03-18 23:04:58.067831|seq: 76
2022-03-18 23:04:59.065120|seq: 77
2022-03-18 23:05:00.061295|seq: 78
2022-03-18 23:05:01.060849|seq: 79
2022-03-18 23:05:02.061486|seq: 80
2022-03-18 23:05:03.060297|seq: 81
2022-03-18 23:05:04.065456|seq: 82
2022-03-18 23:05:05.073945|seq: 83
2022-03-18 23:05:06.065909|seq: 84
2022-03-18 23:05:07.064534|seq: 85
2022-03-18 23:05:08.067178|seq: 86
2022-03-18 23:05:09.070906|seq: 87
2022-03-18 23:05:10.073110|seq: 88
2022-03-18 23:05:11.090675|seq: 89
2022-03-18 23:05:12.069948|seq: 90
2022-03-18 23:05:13.075334|seq: 91
2022-03-18 23:05:14.064655|seq: 92
2022-03-18 23:05:15.060313|seq: 93
2022-03-18 23:05:16.070738|seq: 94
2022-03-18 23:05:17.064093|seq: 95
2022-03-18 23:05:18.059801|seq: 96
2022-03-18 23:05:19.068898|seq: 97
2022-03-18 23:05:20.067064|seq: 98
2022-03-18 23:05:21.069266|seq: 99
2022-03-18 23:05:22.059408|seq: 100
2022-03-18 23:05:23.055257|seq: 101
2022-03-18 23:05:24.044940|seq: 102
2022-03-18 23:05:25.063687|seq: 103
2022-03-18 23:05:26.050234|seq: 104
2022-03-18 23:05:27.083001|seq: 105
2022-03-18 23:05:28.090053|seq: 106
2022-03-18 23:05:29.045384|seq: 107
2022-03-18 23:05:30.059001|seq: 108
2022-03-18 23:05:31.054845|seq: 109
2022-03-18 23:05:32.060757|seq: 110
2022-03-18 23:05:33.066324|seq: 111
2022-03-18 23:05:34.065979|seq: 112
2022-03-18 23:05:35.069208|seq: 113
2022-03-18 23:05:36.044125|seq: 114
2022-03-18 23:05:37.062787|seq: 115
2022-03-18 23:05:38.043039|seq: 116
2022-03-18 23:05:39.061502|seq: 117
2022-03-18 23:05:40.061137|seq: 118
2022-03-18 23:05:41.066275|seq: 119
2022-03-18 23:05:42.063995|seq: 120
2022-03-18 23:05:43.070754|seq: 121
2022-03-18 23:05:44.065830|seq: 122
2022-03-18 23:05:45.065538|seq: 123
2022-03-18 23:05:46.066003|seq: 124
2022-03-18 23:05:47.061902|seq: 125
2022-03-18 23:05:48.067862|seq: 126
2022-03-18 23:05:49.054275|seq: 127
2022-03-18 23:05:50.044634|seq: 128
2022-03-18 23:05:51.108138|seq: 129
2022-03-18 23:05:52.052024|seq: 130
2022-03-18 23:05:53.050465|seq: 131
2022-03-18 23:05:54.055577|seq: 132
2022-03-18 23:05:55.050597|seq: 133
2022-03-18 23:05:56.064863|seq: 134
2022-03-18 23:05:57.056531|seq: 135
2022-03-18 23:05:58.061116|seq: 136
2022-03-18 23:05:59.070965|seq: 137
2022-03-18 23:06:00.061093|seq: 138
2022-03-18 23:06:01.109283|seq: 139
2022-03-18 23:06:02.064817|seq: 140
2022-03-18 23:06:03.074686|seq: 141
2022-03-18 23:06:04.068112|seq: 142
2022-03-18 23:06:05.066026|seq: 143
2022-03-18 23:06:06.060047|seq: 144
2022-03-18 23:06:07.063688|seq: 145
2022-03-18 23:06:08.078772|seq: 146
2022-03-18 23:06:09.070794|seq: 147
2022-03-18 23:06:10.059857|seq: 148
2022-03-18 23:06:11.056017|seq: 149
2022-03-18 23:06:12.073122|seq: 150
2022-03-18 23:06:13.061210|seq: 151
2022-03-18 23:06:14.072301|seq: 152
2022-03-18 23:06:15.067835|seq: 153
2022-03-18 23:06:16.066218|seq: 154
2022-03-18 23:06:17.051308|seq: 155
2022-03-18 23:06:18.069049|seq: 156
2022-03-18 23:06:19.065658|seq: 157
2022-03-18 23:06:20.062990|seq: 158
2022-03-18 23:06:21.063710|seq: 159
2022-03-18 23:06:22.062257|seq: 160
2022-03-18 23:06:23.066991|seq: 161
2022-03-18 23:06:24.076374|seq: 162
2022-03-18 23:06:25.045110|seq: 163
2022-03-18 23:06:26.071499|seq: 164
2022-03-18 23:06:27.060150|seq: 165
2022-03-18 23:06:28.061758|seq: 166
2022-03-18 23:06:29.061995|seq: 167
2022-03-18 23:06:30.073589|seq: 168
