2022-03-18 23:05:55.104603|seq: 133
2022-03-18 23:05:56.114251|seq: 134
2022-03-18 23:05:57.107177|seq: 135
2022-03-18 23:05:58.114272|seq: 136
2022-03-18 23:05:59.098376|seq: 137
2022-03-18 23:06:00.115277|seq: 138
2022-03-18 23:06:01.112783|seq: 139
2022-03-18 23:06:02.097702|seq: 140
2022-03-18 23:06:03.104763|seq: 141
2022-03-18 23:06:04.103759|seq: 142
2022-03-18 23:06:05.113126|seq: 143
2022-03-18 23:06:06.143147|seq: 144
2022-03-18 23:06:07.106847|seq: 145
2022-03-18 23:06:08.112610|seq: 146
2022-03-18 23:06:09.107490|seq: 147
2022-03-18 23:06:10.116944|seq: 148
2022-03-18 23:06:11.110239|seq: 149
2022-03-18 23:06:12.109711|seq: 150
2022-03-18 23:06:13.114364|seq: 151
2022-03-18 23:06:14.103294|seq: 152
2022-03-18 23:06:15.104038|seq: 153
2022-03-18 23:06:16.100563|seq: 154
2022-03-18 23:06:17.105287|seq: 155
2022-03-18 23:06:18.109405|seq: 156
2022-03-18 23:06:19.110458|seq: 157
2022-03-18 23:06:20.110231|seq: 158
2022-03-18 23:06:21.128201|seq: 159
2022-03-18 23:06:22.119423|seq: 160
2022-03-18 23:06:23.112927|seq: 161
2022-03-18 23:06:24.107726|seq: 162
2022-03-18 23:06:25.209780|seq: 163
2022-03-18 23:06:26.114136|seq: 164
2022-03-18 23:06:27.100889|seq: 165
2022-03-18 23:06:28.102976|seq: 166
2022-03-18 23:06:29.119257|seq: 167
2022-03-18 23:06:30.120061|seq: 168
2022-03-18 23:06:31.101400|seq: 169
2022-03-18 23:06:32.121369|seq: 170
2022-03-18 23:06:33.102890|seq: 171
2022-03-18 23:06:34.102807|seq: 172
2022-03-18 23:06:35.156226|seq: 173
2022-03-18 23:06:36.120729|seq: 174
2022-03-18 23:06:37.106578|seq: 175
2022-03-18 23:06:38.111659|seq: 176
2022-03-18 23:06:39.111589|seq: 177
2022-03-18 23:06:40.134468|seq: 178
2022-03-18 23:06:41.109959|seq: 179
2022-03-18 23:06:42.111174|seq: 180
2022-03-18 23:06:43.200802|seq: 181
2022-03-18 23:06:44.109841|seq: 182
2022-03-18 23:06:45.130600|seq: 183
2022-03-18 23:06:46.104380|seq: 184
2022-03-18 23:06:47.110613|seq: 185
2022-03-18 23:06:48.105993|seq: 186
2022-03-18 23:06:49.118640|seq: 187
2022-03-18 23:06:50.111188|seq: 188
2022-03-18 23:06:51.112406|seq: 189
2022-03-18 23:06:52.102238|seq: 190
2022-03-18 23:06:53.109419|seq: 191
2022-03-18 23:06:54.114721|seq: 192
2022-03-18 23:06:55.106805|seq: 193
2022-03-18 23:06:56.134676|seq: 194
2022-03-18 23:06:57.109971|seq: 195
2022-03-18 23:06:58.087241|seq: 196
2022-03-18 23:06:59.126972|seq: 197
2022-03-18 23:07:00.086810|seq: 198
2022-03-18 23:07:01.081263|seq: 199
2022-03-18 23:07:02.106550|seq: 200
2022-03-18 23:07:03.110778|seq: 201
2022-03-18 23:07:04.085447|seq: 202
2022-03-18 23:07:05.086765|seq: 203
2022-03-18 23:07:06.092807|seq: 204
2022-03-18 23:07:07.084425|seq: 205
2022-03-18 23:07:08.081095|seq: 206
2022-03-18 23:07:09.090380|seq: 207
2022-03-18 23:07:10.090025|seq: 208
2022-03-18 23:07:11.185639|seq: 209
2022-03-18 23:07:12.188613|seq: 210
2022-03-18 23:07:13.093345|seq: 211
2022-03-18 23:07:14.081513|seq: 212
2022-03-18 23:07:15.087726|seq: 213
2022-03-18 23:07:16.077497|seq: 214
2022-03-18 23:07:17.109877|seq: 215
2022-03-18 23:07:18.086968|seq: 216
2022-03-18 23:07:19.085868|seq: 217
2022-03-18 23:07:20.081221|seq: 218
2022-03-18 23:07:21.174080|seq: 219
2022-03-18 23:07:22.097332|seq: 220
2022-03-18 23:07:23.086585|seq: 221
2022-03-18 23:07:24.082625|seq: 222
2022-03-18 23:07:25.092820|seq: 223
2022-03-18 23:07:26.081478|seq: 224
2022-03-18 23:07:27.077721|seq: 225
2022-03-18 23:07:28.089184|seq: 226
2022-03-18 23:07:29.093255|seq: 227
2022-03-18 23:07:30.110420|seq: 228
2022-03-18 23:07:31.087070|seq: 229
2022-03-18 23:07:32.085875|seq: 230
2022-03-18 23:07:33.111591|seq: 231
2022-03-18 23:07:34.078236|seq: 232
2022-03-18 23:07:35.089725|seq: 233
2022-03-18 23:07:36.084983|seq: 234
2022-03-18 23:07:37.083751|seq: 235
2022-03-18 23:07:38.085324|seq: 236
2022-03-18 23:07:39.088858|seq: 237
2022-03-18 23:07:40.078494|seq: 238
2022-03-18 23:07:41.089953|seq: 239
2022-03-18 23:07:42.093443|seq: 240
2022-03-18 23:07:43.110020|seq: 241
2022-03-18 23:07:44.088311|seq: 242
2022-03-18 23:07:45.089365|seq: 243
2022-03-18 23:07:46.109939|seq: 244
2022-03-18 23:07:47.082848|seq: 245
2022-03-18 23:07:48.081805|seq: 246
2022-03-18 23:07:49.082521|seq: 247
2022-03-18 23:07:50.079190|seq: 248
2022-03-18 23:07:51.103216|seq: 249
2022-03-18 23:07:52.110692|seq: 250
2022-03-18 23:07:53.112394|seq: 251
2022-03-18 23:07:54.109712|seq: 252
2022-03-18 23:07:55.115366|seq: 253
2022-03-18 23:07:56.115631|seq: 254
2022-03-18 23:07:57.112207|seq: 255
2022-03-18 23:07:58.105469|seq: 256
2022-03-18 23:07:59.109514|seq: 257
2022-03-18 23:08:00.118116|seq: 258
2022-03-18 23:08:01.108133|seq: 259
2022-03-18 23:08:02.116755|seq: 260
2022-03-18 23:08:03.103879|seq: 261
2022-03-18 23:08:04.106111|seq: 262
2022-03-18 23:08:05.113913|seq: 263
2022-03-18 23:08:06.110012|seq: 264
2022-03-18 23:08:07.115168|seq: 265
2022-03-18 23:08:08.113435|seq: 266
2022-03-18 23:08:09.114645|seq: 267
2022-03-18 23:08:10.135472|seq: 268
2022-03-18 23:08:11.105019|seq: 269
2022-03-18 23:08:12.109905|seq: 270
2022-03-18 23:08:13.131065|seq: 271
2022-03-18 23:08:14.192169|seq: 272
2022-03-18 23:08:15.112204|seq: 273
2022-03-18 23:08:16.111670|seq: 274
2022-03-18 23:08:17.116174|seq: 275
2022-03-18 23:08:18.117439|seq: 276
2022-03-18 23:08:19.108290|seq: 277
2022-03-18 23:08:20.115870|seq: 278
2022-03-18 23:08:21.134959|seq: 279
2022-03-18 23:08:22.123313|seq: 280
2022-03-18 23:08:23.116496|seq: 281
2022-03-18 23:08:24.102314|seq: 282
2022-03-18 23:08:25.105550|seq: 283
2022-03-18 23:08:26.113983|seq: 284
2022-03-18 23:08:27.115304|seq: 285
2022-03-18 23:08:28.108424|seq: 286
2022-03-18 23:08:29.143402|seq: 287
2022-03-18 23:08:30.107055|seq: 288
2022-03-18 23:08:31.129947|seq: 289
2022-03-18 23:08:32.114113|seq: 290
2022-03-18 23:08:33.107965|seq: 291
2022-03-18 23:08:34.111401|seq: 292
2022-03-18 23:08:35.116219|seq: 293
2022-03-18 23:08:36.109198|seq: 294
2022-03-18 23:08:37.111958|seq: 295
2022-03-18 23:08:38.109041|seq: 296
2022-03-18 23:08:39.107979|seq: 297
2022-03-18 23:08:40.110948|seq: 298
2022-03-18 23:08:41.116127|seq: 299
2022-03-18 23:08:42.115081|seq: 300
2022-03-18 23:08:43.135932|seq: 301
2022-03-18 23:08:44.111596|seq: 302
2022-03-18 23:08:45.105240|seq: 303
2022-03-18 23:08:46.126390|seq: 304
2022-03-18 23:08:47.122593|seq: 305
2022-03-18 23:08:48.115401|seq: 306
2022-03-18 23:08:49.103995|seq: 307
2022-03-18 23:08:50.110779|seq: 308
2022-03-18 23:08:51.104372|seq: 309
2022-03-18 23:08:52.142860|seq: 310
2022-03-18 23:08:53.117995|seq: 311
2022-03-18 23:08:54.114642|seq: 312
2022-03-18 23:08:55.109786|seq: 313
2022-03-18 23:08:56.110114|seq: 314
2022-03-18 23:08:57.114721|seq: 315
2022-03-18 23:08:58.120582|seq: 316
2022-03-18 23:08:59.133278|seq: 317
2022-03-18 23:09:00.121300|seq: 318
2022-03-18 23:09:01.115033|seq: 319
2022-03-18 23:09:02.131533|seq: 320
2022-03-18 23:09:03.198550|seq: 321
2022-03-18 23:09:04.100528|seq: 322
2022-03-18 23:09:05.109315|seq: 323
2022-03-18 23:09:06.083836|seq: 324
2022-03-18 23:09:07.089549|seq: 325
2022-03-18 23:09:08.094688|seq: 326
2022-03-18 23:09:09.089925|seq: 327
2022-03-18 23:09:10.085793|seq: 328
2022-03-18 23:09:11.111586|seq: 329
2022-03-18 23:09:12.126916|seq: 330
2022-03-18 23:09:13.145935|seq: 331
2022-03-18 23:09:14.205659|seq: 332
2022-03-18 23:09:15.113847|seq: 333
2022-03-18 23:09:16.084874|seq: 334
2022-03-18 23:09:17.092776|seq: 335
2022-03-18 23:09:18.084853|seq: 336
2022-03-18 23:09:19.093135|seq: 337
2022-03-18 23:09:20.089833|seq: 338
2022-03-18 23:09:21.190980|seq: 339
2022-03-18 23:09:22.116915|seq: 340
2022-03-18 23:09:23.081258|seq: 341
2022-03-18 23:09:24.103410|seq: 342
2022-03-18 23:09:25.088010|seq: 343
2022-03-18 23:09:26.092771|seq: 344
2022-03-18 23:09:27.087018|seq: 345
2022-03-18 23:09:28.086966|seq: 346
2022-03-18 23:09:29.086816|seq: 347
2022-03-18 23:09:30.094864|seq: 348
2022-03-18 23:09:31.089965|seq: 349
2022-03-18 23:09:32.105410|seq: 350
2022-03-18 23:09:33.093123|seq: 351
2022-03-18 23:09:34.082437|seq: 352
2022-03-18 23:09:35.084185|seq: 353
2022-03-18 23:09:36.089933|seq: 354
2022-03-18 23:09:37.087463|seq: 355
2022-03-18 23:09:38.084304|seq: 356
2022-03-18 23:09:39.090223|seq: 357
2022-03-18 23:09:40.093354|seq: 358
2022-03-18 23:09:41.093667|seq: 359
2022-03-18 23:09:42.093097|seq: 360
2022-03-18 23:09:43.084496|seq: 361
2022-03-18 23:09:44.082358|seq: 362
2022-03-18 23:09:45.090688|seq: 363
2022-03-18 23:09:46.084993|seq: 364
2022-03-18 23:09:47.092268|seq: 365
2022-03-18 23:09:48.117577|seq: 366
2022-03-18 23:09:49.084100|seq: 367
2022-03-18 23:09:50.090701|seq: 368
2022-03-18 23:09:51.106901|seq: 369
2022-03-18 23:09:52.121435|seq: 370
2022-03-18 23:09:53.115733|seq: 371
2022-03-18 23:09:54.061398|seq: 372
2022-03-18 23:09:55.060786|seq: 373
2022-03-18 23:09:56.060600|seq: 374
2022-03-18 23:09:57.065982|seq: 375
2022-03-18 23:09:58.060599|seq: 376
2022-03-18 23:09:59.066934|seq: 377
2022-03-18 23:10:00.060866|seq: 378
2022-03-18 23:10:01.160329|seq: 379
2022-03-18 23:10:02.119848|seq: 380
2022-03-18 23:10:03.060922|seq: 381
2022-03-18 23:10:04.060916|seq: 382
2022-03-18 23:10:05.066850|seq: 383
2022-03-18 23:10:06.066326|seq: 384
2022-03-18 23:10:07.060331|seq: 385
2022-03-18 23:10:08.061226|seq: 386
2022-03-18 23:10:09.060520|seq: 387
2022-03-18 23:10:10.060860|seq: 388
2022-03-18 23:10:11.066401|seq: 389
2022-03-18 23:10:12.060543|seq: 390
2022-03-18 23:10:13.072333|seq: 391
2022-03-18 23:10:14.061282|seq: 392
2022-03-18 23:10:15.066387|seq: 393
2022-03-18 23:10:16.060788|seq: 394
2022-03-18 23:10:17.060815|seq: 395
2022-03-18 23:10:18.065850|seq: 396
2022-03-18 23:10:19.066312|seq: 397
2022-03-18 23:10:20.060709|seq: 398
2022-03-18 23:10:21.065901|seq: 399
2022-03-18 23:10:22.065900|seq: 400
2022-03-18 23:10:23.066489|seq: 401
2022-03-18 23:10:24.061018|seq: 402
2022-03-18 23:10:25.066194|seq: 403
2022-03-18 23:10:26.061503|seq: 404
2022-03-18 23:10:27.085188|seq: 405
2022-03-18 23:10:28.060724|seq: 406
2022-03-18 23:10:29.071262|seq: 407
2022-03-18 23:10:30.061832|seq: 408
2022-03-18 23:10:31.107971|seq: 409
2022-03-18 23:10:32.115551|seq: 410
2022-03-18 23:10:33.197164|seq: 411
2022-03-18 23:10:34.137517|seq: 412
2022-03-18 23:10:35.105254|seq: 413
2022-03-18 23:10:36.116208|seq: 414
2022-03-18 23:10:37.112136|seq: 415
2022-03-18 23:10:38.114291|seq: 416
2022-03-18 23:10:39.102658|seq: 417
2022-03-18 23:10:40.113640|seq: 418
2022-03-18 23:10:41.124143|seq: 419
2022-03-18 23:10:42.130394|seq: 420
2022-03-18 23:10:43.115762|seq: 421
2022-03-18 23:10:44.122396|seq: 422
2022-03-18 23:10:45.113842|seq: 423
2022-03-18 23:10:46.143247|seq: 424
2022-03-18 23:10:47.102988|seq: 425
2022-03-18 23:10:48.090436|seq: 426
2022-03-18 23:10:49.093316|seq: 427
2022-03-18 23:10:50.109615|seq: 428
2022-03-18 23:10:51.081987|seq: 429
2022-03-18 23:10:52.081398|seq: 430
2022-03-18 23:10:53.085906|seq: 431
2022-03-18 23:10:54.088224|seq: 432
2022-03-18 23:10:55.088820|seq: 433
2022-03-18 23:10:56.091662|seq: 434
2022-03-18 23:10:57.110059|seq: 435
2022-03-18 23:10:58.087523|seq: 436
2022-03-18 23:10:59.085622|seq: 437
2022-03-18 23:11:00.094216|seq: 438
2022-03-18 23:11:01.099215|seq: 439
2022-03-18 23:11:02.115183|seq: 440
2022-03-18 23:11:03.096501|seq: 441
2022-03-18 23:11:04.088694|seq: 442
2022-03-18 23:11:05.085984|seq: 443
2022-03-18 23:11:06.114181|seq: 444
2022-03-18 23:11:07.098032|seq: 445
2022-03-18 23:11:08.093349|seq: 446
2022-03-18 23:11:09.083482|seq: 447
2022-03-18 23:11:10.097285|seq: 448
2022-03-18 23:11:11.207128|seq: 449
2022-03-18 23:11:12.122532|seq: 450
2022-03-18 23:11:13.109944|seq: 451
2022-03-18 23:11:14.114547|seq: 452
2022-03-18 23:11:15.108800|seq: 453
2022-03-18 23:11:16.109259|seq: 454
2022-03-18 23:11:17.112501|seq: 455
2022-03-18 23:11:18.108578|seq: 456
2022-03-18 23:11:19.112540|seq: 457
2022-03-18 23:11:20.117843|seq: 458
2022-03-18 23:11:21.224268|seq: 459
2022-03-18 23:11:22.137013|seq: 460
2022-03-18 23:11:23.091255|seq: 461
2022-03-18 23:11:24.093745|seq: 462
2022-03-18 23:11:25.088593|seq: 463
2022-03-18 23:11:26.097616|seq: 464
2022-03-18 23:11:27.094588|seq: 465
2022-03-18 23:11:28.086129|seq: 466
2022-03-18 23:11:29.134594|seq: 467
2022-03-18 23:11:30.141502|seq: 468
2022-03-18 23:11:31.110925|seq: 469
2022-03-18 23:11:32.117498|seq: 470
2022-03-18 23:11:33.111140|seq: 471
2022-03-18 23:11:34.097149|seq: 472
2022-03-18 23:11:35.112357|seq: 473
2022-03-18 23:11:36.096443|seq: 474
2022-03-18 23:11:37.092589|seq: 475
2022-03-18 23:11:38.092256|seq: 476
2022-03-18 23:11:39.088740|seq: 477
2022-03-18 23:11:40.087060|seq: 478
2022-03-18 23:11:41.098639|seq: 479
2022-03-18 23:11:42.091737|seq: 480
2022-03-18 23:11:43.084245|seq: 481
2022-03-18 23:11:44.084236|seq: 482
2022-03-18 23:11:45.103350|seq: 483
2022-03-18 23:11:46.289722|seq: 484
2022-03-18 23:11:47.091745|seq: 485
2022-03-18 23:11:48.093690|seq: 486
2022-03-18 23:11:49.092149|seq: 487
2022-03-18 23:11:50.087088|seq: 488
2022-03-18 23:11:51.109590|seq: 489
2022-03-18 23:11:52.119310|seq: 490
2022-03-18 23:11:53.125988|seq: 491
2022-03-18 23:11:54.129540|seq: 492
2022-03-18 23:11:55.152515|seq: 493
2022-03-18 23:11:56.105068|seq: 494
2022-03-18 23:11:57.113912|seq: 495
2022-03-18 23:11:58.082035|seq: 496
2022-03-18 23:11:59.160505|seq: 497
2022-03-18 23:12:00.062368|seq: 498
2022-03-18 23:12:01.151304|seq: 499
2022-03-18 23:12:02.073296|seq: 500
2022-03-18 23:12:03.072103|seq: 501
2022-03-18 23:12:04.062795|seq: 502
2022-03-18 23:12:05.082990|seq: 503
2022-03-18 23:12:06.072281|seq: 504
2022-03-18 23:12:07.068406|seq: 505
2022-03-18 23:12:08.062975|seq: 506
2022-03-18 23:12:09.072850|seq: 507
2022-03-18 23:12:10.062597|seq: 508
2022-03-18 23:12:11.073188|seq: 509
2022-03-18 23:12:12.073730|seq: 510
2022-03-18 23:12:13.062227|seq: 511
2022-03-18 23:12:14.062192|seq: 512
2022-03-18 23:12:15.062530|seq: 513
2022-03-18 23:12:16.085866|seq: 514
2022-03-18 23:12:17.073061|seq: 515
2022-03-18 23:12:18.068464|seq: 516
2022-03-18 23:12:19.087048|seq: 517
2022-03-18 23:12:20.062221|seq: 518
2022-03-18 23:12:21.062418|seq: 519
2022-03-18 23:12:22.062695|seq: 520
2022-03-18 23:12:23.062813|seq: 521
2022-03-18 23:12:24.062283|seq: 522
2022-03-18 23:12:25.062467|seq: 523
2022-03-18 23:12:26.067967|seq: 524
2022-03-18 23:12:27.068429|seq: 525
2022-03-18 23:12:28.074398|seq: 526
2022-03-18 23:12:29.062860|seq: 527
2022-03-18 23:12:30.067826|seq: 528
2022-03-18 23:12:31.109699|seq: 529
2022-03-18 23:12:32.122218|seq: 530
2022-03-18 23:12:33.091943|seq: 531
2022-03-18 23:12:34.092803|seq: 532
2022-03-18 23:12:35.083667|seq: 533
2022-03-18 23:12:36.088931|seq: 534
2022-03-18 23:12:37.083777|seq: 535
2022-03-18 23:12:38.110926|seq: 536
2022-03-18 23:12:39.089905|seq: 537
2022-03-18 23:12:40.109636|seq: 538
2022-03-18 23:12:41.093392|seq: 539
2022-03-18 23:12:42.084615|seq: 540
2022-03-18 23:12:43.085243|seq: 541
2022-03-18 23:12:44.084374|seq: 542
2022-03-18 23:12:45.091892|seq: 543
2022-03-18 23:12:46.083349|seq: 544
2022-03-18 23:12:47.108595|seq: 545
2022-03-18 23:12:48.091840|seq: 546
2022-03-18 23:12:49.094693|seq: 547
2022-03-18 23:12:50.095258|seq: 548
2022-03-18 23:12:51.095973|seq: 549
2022-03-18 23:12:52.092973|seq: 550
2022-03-18 23:12:53.082435|seq: 551
2022-03-18 23:12:54.086503|seq: 552
2022-03-18 23:12:55.089687|seq: 553
2022-03-18 23:12:56.093717|seq: 554
2022-03-18 23:12:57.098983|seq: 555
2022-03-18 23:12:58.090402|seq: 556
2022-03-18 23:12:59.110885|seq: 557
2022-03-18 23:13:00.093806|seq: 558
2022-03-18 23:13:01.093907|seq: 559
2022-03-18 23:13:02.108460|seq: 560
2022-03-18 23:13:03.089841|seq: 561
2022-03-18 23:13:04.110473|seq: 562
2022-03-18 23:13:05.088272|seq: 563
2022-03-18 23:13:06.087870|seq: 564
2022-03-18 23:13:07.092164|seq: 565
2022-03-18 23:13:08.091708|seq: 566
2022-03-18 23:13:09.090030|seq: 567
2022-03-18 23:13:10.093196|seq: 568
2022-03-18 23:13:11.111137|seq: 569
2022-03-18 23:13:12.142648|seq: 570
2022-03-18 23:13:13.106719|seq: 571
2022-03-18 23:13:14.122719|seq: 572
2022-03-18 23:13:15.115017|seq: 573
2022-03-18 23:13:16.120096|seq: 574
2022-03-18 23:13:17.110222|seq: 575
2022-03-18 23:13:18.110414|seq: 576
2022-03-18 23:13:19.114076|seq: 577
2022-03-18 23:13:20.134732|seq: 578
2022-03-18 23:13:21.127162|seq: 579
2022-03-18 23:13:22.110408|seq: 580
2022-03-18 23:13:23.117875|seq: 581
2022-03-18 23:13:24.122597|seq: 582
2022-03-18 23:13:25.120025|seq: 583
2022-03-18 23:13:26.112263|seq: 584
2022-03-18 23:13:27.112451|seq: 585
2022-03-18 23:13:28.116254|seq: 586
2022-03-18 23:13:29.111845|seq: 587
2022-03-18 23:13:30.135985|seq: 588
2022-03-18 23:13:31.126945|seq: 589
2022-03-18 23:13:32.120853|seq: 590
