2022-03-18 23:03:40.974301|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:03:40.978144|Initializing...
2022-03-18 23:03:40.978344|The UUID of the device is: 0x8f 0x77 0x56 0x16 0x46 0x19 0x94 0xed 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:03:40.991130|Bluetooth initialized
2022-03-18 23:03:40.993651|Mesh initialized
2022-03-18 23:03:40.996158|Self-provisioning with address 0x778f
2022-03-18 23:03:41.012349|Provisioned and configured!
2022-03-18 23:03:41.014004|[00:00:00.392,791] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:03:41.290357|[00:00:00.394,134] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:03:41.297984|[00:00:00.394,134] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:03:41.305031|[00:00:00.394,134] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:03:41.315587|[00:00:00.394,866] [0m<inf> bt_hci_core: Identity: CC:14:B3:CD:2A:C5 (random)[0m
2022-03-18 23:03:41.323143|[00:00:00.394,866] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:03:41.332637|[00:00:00.394,866] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:03:41.340499|[00:00:00.397,186] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ed94-19461656778f[0m
2022-03-18 23:03:41.350311|[00:00:00.405,212] [0m<inf> bt_mesh_main: Primary Element: 0x778f[0m
2022-03-18 23:03:41.357156|[00:00:00.405,212] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:03:42.053334|seq: 0
2022-03-18 23:03:43.080218|seq: 1
2022-03-18 23:03:44.057663|seq: 2
2022-03-18 23:03:45.052520|seq: 3
2022-03-18 23:03:46.052285|seq: 4
2022-03-18 23:03:47.074088|seq: 5
2022-03-18 23:03:48.052833|seq: 6
2022-03-18 23:03:49.075794|seq: 7
2022-03-18 23:03:50.052692|seq: 8
2022-03-18 23:03:51.147814|seq: 9
2022-03-18 23:03:52.058314|seq: 10
2022-03-18 23:03:53.079922|seq: 11
2022-03-18 23:03:54.052790|seq: 12
2022-03-18 23:03:55.053940|seq: 13
2022-03-18 23:03:56.053720|seq: 14
2022-03-18 23:03:57.054896|seq: 15
2022-03-18 23:03:58.054493|seq: 16
2022-03-18 23:03:59.060441|seq: 17
2022-03-18 23:04:00.054916|seq: 18
2022-03-18 23:04:01.104450|seq: 19
2022-03-18 23:04:02.122353|seq: 20
2022-03-18 23:04:03.102696|seq: 21
2022-03-18 23:04:04.102555|seq: 22
2022-03-18 23:04:05.128592|seq: 23
2022-03-18 23:04:06.110505|seq: 24
2022-03-18 23:04:07.107853|seq: 25
2022-03-18 23:04:08.106734|seq: 26
2022-03-18 23:04:09.105337|seq: 27
2022-03-18 23:04:10.134975|seq: 28
2022-03-18 23:04:11.110429|seq: 29
2022-03-18 23:04:12.109452|seq: 30
2022-03-18 23:04:13.109425|seq: 31
2022-03-18 23:04:14.105105|seq: 32
2022-03-18 23:04:15.095937|seq: 33
2022-03-18 23:04:16.103380|seq: 34
2022-03-18 23:04:17.131623|seq: 35
2022-03-18 23:04:18.106704|seq: 36
2022-03-18 23:04:19.099127|seq: 37
2022-03-18 23:04:20.105885|seq: 38
2022-03-18 23:04:21.103976|seq: 39
2022-03-18 23:04:22.111069|seq: 40
2022-03-18 23:04:23.111419|seq: 41
2022-03-18 23:04:24.100470|seq: 42
2022-03-18 23:04:25.135941|seq: 43
2022-03-18 23:04:26.114845|seq: 44
2022-03-18 23:04:27.106751|seq: 45
2022-03-18 23:04:28.129955|seq: 46
2022-03-18 23:04:29.133465|seq: 47
2022-03-18 23:04:30.105224|seq: 48
2022-03-18 23:04:31.105094|seq: 49
2022-03-18 23:04:32.093322|seq: 50
2022-03-18 23:04:33.104503|seq: 51
2022-03-18 23:04:34.128799|seq: 52
2022-03-18 23:04:35.097285|seq: 53
2022-03-18 23:04:36.106128|seq: 54
2022-03-18 23:04:37.112138|seq: 55
2022-03-18 23:04:38.107843|seq: 56
2022-03-18 23:04:39.102478|seq: 57
2022-03-18 23:04:40.106494|seq: 58
2022-03-18 23:04:41.104411|seq: 59
2022-03-18 23:04:42.106856|seq: 60
2022-03-18 23:04:43.130495|seq: 61
2022-03-18 23:04:44.102361|seq: 62
2022-03-18 23:04:45.110037|seq: 63
2022-03-18 23:04:46.111884|seq: 64
2022-03-18 23:04:47.128174|seq: 65
2022-03-18 23:04:48.104264|seq: 66
2022-03-18 23:04:49.103728|seq: 67
2022-03-18 23:04:50.107833|seq: 68
2022-03-18 23:04:51.136377|seq: 69
2022-03-18 23:04:52.105766|seq: 70
2022-03-18 23:04:53.091977|seq: 71
2022-03-18 23:04:54.080903|seq: 72
2022-03-18 23:04:55.081129|seq: 73
2022-03-18 23:04:56.079265|seq: 74
2022-03-18 23:04:57.166484|seq: 75
2022-03-18 23:04:58.078065|seq: 76
2022-03-18 23:04:59.076464|seq: 77
2022-03-18 23:05:00.105276|seq: 78
2022-03-18 23:05:01.079874|seq: 79
2022-03-18 23:05:02.080683|seq: 80
2022-03-18 23:05:03.082807|seq: 81
2022-03-18 23:05:04.075881|seq: 82
2022-03-18 23:05:05.083209|seq: 83
2022-03-18 23:05:06.083661|seq: 84
2022-03-18 23:05:07.080805|seq: 85
2022-03-18 23:05:08.085263|seq: 86
2022-03-18 23:05:09.082916|seq: 87
2022-03-18 23:05:10.085126|seq: 88
2022-03-18 23:05:11.100501|seq: 89
2022-03-18 23:05:12.103282|seq: 90
2022-03-18 23:05:13.105987|seq: 91
2022-03-18 23:05:14.110325|seq: 92
2022-03-18 23:05:15.138550|seq: 93
2022-03-18 23:05:16.104877|seq: 94
2022-03-18 23:05:17.129049|seq: 95
2022-03-18 23:05:18.115818|seq: 96
2022-03-18 23:05:19.105421|seq: 97
2022-03-18 23:05:20.098933|seq: 98
2022-03-18 23:05:21.183151|seq: 99
2022-03-18 23:05:22.104682|seq: 100
2022-03-18 23:05:23.131676|seq: 101
2022-03-18 23:05:24.095520|seq: 102
2022-03-18 23:05:25.105785|seq: 103
2022-03-18 23:05:26.106632|seq: 104
2022-03-18 23:05:27.103083|seq: 105
2022-03-18 23:05:28.101643|seq: 106
2022-03-18 23:05:29.219264|seq: 107
2022-03-18 23:05:30.106201|seq: 108
2022-03-18 23:05:31.130420|seq: 109
2022-03-18 23:05:32.106459|seq: 110
2022-03-18 23:05:33.136695|seq: 111
2022-03-18 23:05:34.103865|seq: 112
2022-03-18 23:05:35.115424|seq: 113
2022-03-18 23:05:36.101962|seq: 114
2022-03-18 23:05:37.108861|seq: 115
2022-03-18 23:05:38.108489|seq: 116
2022-03-18 23:05:39.103614|seq: 117
2022-03-18 23:05:40.101532|seq: 118
2022-03-18 23:05:41.109372|seq: 119
2022-03-18 23:05:42.109469|seq: 120
2022-03-18 23:05:43.099547|seq: 121
2022-03-18 23:05:44.108298|seq: 122
2022-03-18 23:05:45.103502|seq: 123
2022-03-18 23:05:46.075308|seq: 124
2022-03-18 23:05:47.079326|seq: 125
2022-03-18 23:05:48.078595|seq: 126
2022-03-18 23:05:49.103564|seq: 127
2022-03-18 23:05:50.085225|seq: 128
2022-03-18 23:05:51.135904|seq: 129
2022-03-18 23:05:52.102121|seq: 130
2022-03-18 23:05:53.102359|seq: 131
2022-03-18 23:05:54.104221|seq: 132
2022-03-18 23:05:55.097942|seq: 133
2022-03-18 23:05:56.108927|seq: 134
2022-03-18 23:05:57.107371|seq: 135
2022-03-18 23:05:58.108254|seq: 136
2022-03-18 23:05:59.099362|seq: 137
2022-03-18 23:06:00.109216|seq: 138
2022-03-18 23:06:01.107242|seq: 139
2022-03-18 23:06:02.097309|seq: 140
2022-03-18 23:06:03.134067|seq: 141
2022-03-18 23:06:04.102263|seq: 142
2022-03-18 23:06:05.106735|seq: 143
2022-03-18 23:06:06.109694|seq: 144
2022-03-18 23:06:07.106012|seq: 145
2022-03-18 23:06:08.105767|seq: 146
2022-03-18 23:06:09.106545|seq: 147
2022-03-18 23:06:10.109887|seq: 148
2022-03-18 23:06:11.111314|seq: 149
2022-03-18 23:06:12.103955|seq: 150
2022-03-18 23:06:13.109152|seq: 151
2022-03-18 23:06:14.133152|seq: 152
2022-03-18 23:06:15.103394|seq: 153
2022-03-18 23:06:16.100650|seq: 154
2022-03-18 23:06:17.105411|seq: 155
2022-03-18 23:06:18.136803|seq: 156
2022-03-18 23:06:19.105503|seq: 157
2022-03-18 23:06:20.108917|seq: 158
2022-03-18 23:06:21.134834|seq: 159
2022-03-18 23:06:22.114112|seq: 160
2022-03-18 23:06:23.100673|seq: 161
2022-03-18 23:06:24.101542|seq: 162
2022-03-18 23:06:25.203792|seq: 163
2022-03-18 23:06:26.107630|seq: 164
2022-03-18 23:06:27.100272|seq: 165
2022-03-18 23:06:28.102642|seq: 166
2022-03-18 23:06:29.107912|seq: 167
2022-03-18 23:06:30.109153|seq: 168
2022-03-18 23:06:31.101743|seq: 169
2022-03-18 23:06:32.120235|seq: 170
2022-03-18 23:06:33.102853|seq: 171
2022-03-18 23:06:34.102350|seq: 172
2022-03-18 23:06:35.144837|seq: 173
2022-03-18 23:06:36.111149|seq: 174
2022-03-18 23:06:37.100314|seq: 175
2022-03-18 23:06:38.111226|seq: 176
2022-03-18 23:06:39.104471|seq: 177
2022-03-18 23:06:40.135365|seq: 178
2022-03-18 23:06:41.105099|seq: 179
2022-03-18 23:06:42.104836|seq: 180
2022-03-18 23:06:43.195350|seq: 181
2022-03-18 23:06:44.104717|seq: 182
2022-03-18 23:06:45.133051|seq: 183
2022-03-18 23:06:46.108236|seq: 184
2022-03-18 23:06:47.110966|seq: 185
2022-03-18 23:06:48.106314|seq: 186
2022-03-18 23:06:49.111498|seq: 187
2022-03-18 23:06:50.104816|seq: 188
2022-03-18 23:06:51.111510|seq: 189
2022-03-18 23:06:52.101943|seq: 190
2022-03-18 23:06:53.103698|seq: 191
2022-03-18 23:06:54.109194|seq: 192
2022-03-18 23:06:55.105974|seq: 193
2022-03-18 23:06:56.134413|seq: 194
2022-03-18 23:06:57.101090|seq: 195
2022-03-18 23:06:58.087877|seq: 196
2022-03-18 23:06:59.153553|seq: 197
2022-03-18 23:07:00.087470|seq: 198
2022-03-18 23:07:01.112331|seq: 199
2022-03-18 23:07:02.107424|seq: 200
2022-03-18 23:07:03.087161|seq: 201
2022-03-18 23:07:04.079837|seq: 202
2022-03-18 23:07:05.087948|seq: 203
2022-03-18 23:07:06.088222|seq: 204
2022-03-18 23:07:07.084783|seq: 205
2022-03-18 23:07:08.093232|seq: 206
2022-03-18 23:07:09.085569|seq: 207
2022-03-18 23:07:10.084844|seq: 208
2022-03-18 23:07:11.215511|seq: 209
2022-03-18 23:07:12.188609|seq: 210
2022-03-18 23:07:13.088318|seq: 211
2022-03-18 23:07:14.081500|seq: 212
2022-03-18 23:07:15.087898|seq: 213
2022-03-18 23:07:16.078310|seq: 214
2022-03-18 23:07:17.138247|seq: 215
2022-03-18 23:07:18.088033|seq: 216
2022-03-18 23:07:19.086541|seq: 217
2022-03-18 23:07:20.082367|seq: 218
2022-03-18 23:07:21.167996|seq: 219
2022-03-18 23:07:22.088148|seq: 220
2022-03-18 23:07:23.111671|seq: 221
2022-03-18 23:07:24.077972|seq: 222
2022-03-18 23:07:25.088671|seq: 223
2022-03-18 23:07:26.081850|seq: 224
2022-03-18 23:07:27.078585|seq: 225
2022-03-18 23:07:28.084363|seq: 226
2022-03-18 23:07:29.088461|seq: 227
2022-03-18 23:07:30.110638|seq: 228
2022-03-18 23:07:31.087641|seq: 229
2022-03-18 23:07:32.085085|seq: 230
2022-03-18 23:07:33.110986|seq: 231
2022-03-18 23:07:34.105092|seq: 232
2022-03-18 23:07:35.082627|seq: 233
2022-03-18 23:07:36.078617|seq: 234
2022-03-18 23:07:37.077936|seq: 235
2022-03-18 23:07:38.080549|seq: 236
2022-03-18 23:07:39.087949|seq: 237
2022-03-18 23:07:40.078334|seq: 238
2022-03-18 23:07:41.084110|seq: 239
2022-03-18 23:07:42.087989|seq: 240
2022-03-18 23:07:43.109271|seq: 241
2022-03-18 23:07:44.077737|seq: 242
2022-03-18 23:07:45.083430|seq: 243
2022-03-18 23:07:46.110478|seq: 244
2022-03-18 23:07:47.082043|seq: 245
2022-03-18 23:07:48.081187|seq: 246
2022-03-18 23:07:49.082026|seq: 247
2022-03-18 23:07:50.078404|seq: 248
2022-03-18 23:07:51.129658|seq: 249
2022-03-18 23:07:52.105027|seq: 250
2022-03-18 23:07:53.112551|seq: 251
2022-03-18 23:07:54.104115|seq: 252
2022-03-18 23:07:55.109571|seq: 253
2022-03-18 23:07:56.110692|seq: 254
2022-03-18 23:07:57.135139|seq: 255
2022-03-18 23:07:58.105054|seq: 256
2022-03-18 23:07:59.109681|seq: 257
2022-03-18 23:08:00.143313|seq: 258
2022-03-18 23:08:01.107854|seq: 259
2022-03-18 23:08:02.116752|seq: 260
2022-03-18 23:08:03.098548|seq: 261
2022-03-18 23:08:04.105759|seq: 262
2022-03-18 23:08:05.107970|seq: 263
2022-03-18 23:08:06.109607|seq: 264
2022-03-18 23:08:07.135594|seq: 265
2022-03-18 23:08:08.107579|seq: 266
2022-03-18 23:08:09.114477|seq: 267
2022-03-18 23:08:10.134583|seq: 268
2022-03-18 23:08:11.110020|seq: 269
2022-03-18 23:08:12.104314|seq: 270
2022-03-18 23:08:13.130466|seq: 271
2022-03-18 23:08:14.191364|seq: 272
2022-03-18 23:08:15.112386|seq: 273
2022-03-18 23:08:16.105613|seq: 274
2022-03-18 23:08:17.109754|seq: 275
2022-03-18 23:08:18.105699|seq: 276
2022-03-18 23:08:19.101725|seq: 277
2022-03-18 23:08:20.110114|seq: 278
2022-03-18 23:08:21.134838|seq: 279
2022-03-18 23:08:22.112354|seq: 280
2022-03-18 23:08:23.115092|seq: 281
2022-03-18 23:08:24.134443|seq: 282
2022-03-18 23:08:25.110489|seq: 283
2022-03-18 23:08:26.113421|seq: 284
2022-03-18 23:08:27.109206|seq: 285
2022-03-18 23:08:28.135571|seq: 286
2022-03-18 23:08:29.142841|seq: 287
2022-03-18 23:08:30.105727|seq: 288
2022-03-18 23:08:31.131463|seq: 289
2022-03-18 23:08:32.113301|seq: 290
2022-03-18 23:08:33.106835|seq: 291
2022-03-18 23:08:34.111470|seq: 292
2022-03-18 23:08:35.105424|seq: 293
2022-03-18 23:08:36.108445|seq: 294
2022-03-18 23:08:37.135586|seq: 295
2022-03-18 23:08:38.107586|seq: 296
2022-03-18 23:08:39.107819|seq: 297
2022-03-18 23:08:40.110561|seq: 298
2022-03-18 23:08:41.115432|seq: 299
2022-03-18 23:08:42.107578|seq: 300
2022-03-18 23:08:43.142515|seq: 301
2022-03-18 23:08:44.101536|seq: 302
2022-03-18 23:08:45.099381|seq: 303
2022-03-18 23:08:46.113624|seq: 304
2022-03-18 23:08:47.113045|seq: 305
2022-03-18 23:08:48.115564|seq: 306
2022-03-18 23:08:49.103633|seq: 307
2022-03-18 23:08:50.111041|seq: 308
2022-03-18 23:08:51.103652|seq: 309
2022-03-18 23:08:52.143150|seq: 310
2022-03-18 23:08:53.108140|seq: 311
2022-03-18 23:08:54.109013|seq: 312
2022-03-18 23:08:55.109547|seq: 313
2022-03-18 23:08:56.105165|seq: 314
2022-03-18 23:08:57.114670|seq: 315
2022-03-18 23:08:58.119473|seq: 316
2022-03-18 23:08:59.133202|seq: 317
