2022-03-18 23:06:27.045231|seq: 165
2022-03-18 23:06:28.061528|seq: 166
2022-03-18 23:06:29.060781|seq: 167
2022-03-18 23:06:30.046251|seq: 168
2022-03-18 23:06:31.090874|seq: 169
2022-03-18 23:06:32.050906|seq: 170
2022-03-18 23:06:33.045624|seq: 171
2022-03-18 23:06:34.061936|seq: 172
2022-03-18 23:06:35.062386|seq: 173
2022-03-18 23:06:36.039826|seq: 174
2022-03-18 23:06:37.063736|seq: 175
2022-03-18 23:06:38.066576|seq: 176
2022-03-18 23:06:39.045885|seq: 177
2022-03-18 23:06:40.045217|seq: 178
2022-03-18 23:06:41.046233|seq: 179
2022-03-18 23:06:42.039515|seq: 180
2022-03-18 23:06:43.045971|seq: 181
2022-03-18 23:06:44.045317|seq: 182
2022-03-18 23:06:45.051430|seq: 183
2022-03-18 23:06:46.063626|seq: 184
2022-03-18 23:06:47.051586|seq: 185
2022-03-18 23:06:48.046534|seq: 186
2022-03-18 23:06:49.045579|seq: 187
2022-03-18 23:06:50.045439|seq: 188
2022-03-18 23:06:51.047377|seq: 189
2022-03-18 23:06:52.046577|seq: 190
2022-03-18 23:06:53.046553|seq: 191
2022-03-18 23:06:54.047082|seq: 192
2022-03-18 23:06:55.047003|seq: 193
2022-03-18 23:06:56.062253|seq: 194
2022-03-18 23:06:57.045432|seq: 195
2022-03-18 23:06:58.046865|seq: 196
2022-03-18 23:06:59.047109|seq: 197
2022-03-18 23:07:00.046728|seq: 198
2022-03-18 23:07:01.051827|seq: 199
2022-03-18 23:07:02.046507|seq: 200
2022-03-18 23:07:03.046596|seq: 201
2022-03-18 23:07:04.047109|seq: 202
2022-03-18 23:07:05.046522|seq: 203
2022-03-18 23:07:06.047057|seq: 204
2022-03-18 23:07:07.047161|seq: 205
2022-03-18 23:07:08.046512|seq: 206
2022-03-18 23:07:09.062347|seq: 207
2022-03-18 23:07:10.062826|seq: 208
2022-03-18 23:07:11.092116|seq: 209
2022-03-18 23:07:12.048031|seq: 210
2022-03-18 23:07:13.042483|seq: 211
2022-03-18 23:07:14.041136|seq: 212
2022-03-18 23:07:15.046735|seq: 213
2022-03-18 23:07:16.046907|seq: 214
2022-03-18 23:07:17.057031|seq: 215
2022-03-18 23:07:18.047117|seq: 216
2022-03-18 23:07:19.046899|seq: 217
2022-03-18 23:07:20.047285|seq: 218
2022-03-18 23:07:21.086874|seq: 219
2022-03-18 23:07:22.065585|seq: 220
2022-03-18 23:07:23.047409|seq: 221
2022-03-18 23:07:24.062600|seq: 222
2022-03-18 23:07:25.065856|seq: 223
2022-03-18 23:07:26.063442|seq: 224
2022-03-18 23:07:27.046092|seq: 225
2022-03-18 23:07:28.062134|seq: 226
2022-03-18 23:07:29.046762|seq: 227
2022-03-18 23:07:30.047661|seq: 228
2022-03-18 23:07:31.064210|seq: 229
2022-03-18 23:07:32.046920|seq: 230
2022-03-18 23:07:33.046920|seq: 231
2022-03-18 23:07:34.046976|seq: 232
2022-03-18 23:07:35.063269|seq: 233
2022-03-18 23:07:36.051382|seq: 234
2022-03-18 23:07:37.047694|seq: 235
2022-03-18 23:07:38.061428|seq: 236
2022-03-18 23:07:39.057945|seq: 237
2022-03-18 23:07:40.048078|seq: 238
2022-03-18 23:07:41.047582|seq: 239
2022-03-18 23:07:42.047252|seq: 240
2022-03-18 23:07:43.047923|seq: 241
2022-03-18 23:07:44.042019|seq: 242
2022-03-18 23:07:45.046780|seq: 243
2022-03-18 23:07:46.062322|seq: 244
2022-03-18 23:07:47.061640|seq: 245
2022-03-18 23:07:48.052622|seq: 246
2022-03-18 23:07:49.041565|seq: 247
2022-03-18 23:07:50.046451|seq: 248
2022-03-18 23:07:51.085991|seq: 249
2022-03-18 23:07:52.047788|seq: 250
2022-03-18 23:07:53.065332|seq: 251
2022-03-18 23:07:54.046219|seq: 252
2022-03-18 23:07:55.051766|seq: 253
2022-03-18 23:07:56.047424|seq: 254
2022-03-18 23:07:57.042161|seq: 255
2022-03-18 23:07:58.063257|seq: 256
2022-03-18 23:07:59.069677|seq: 257
2022-03-18 23:08:00.051142|seq: 258
2022-03-18 23:08:01.086766|seq: 259
2022-03-18 23:08:02.062101|seq: 260
2022-03-18 23:08:03.040875|seq: 261
2022-03-18 23:08:04.064364|seq: 262
2022-03-18 23:08:05.057515|seq: 263
2022-03-18 23:08:06.046587|seq: 264
2022-03-18 23:08:07.064826|seq: 265
2022-03-18 23:08:08.046285|seq: 266
2022-03-18 23:08:09.047053|seq: 267
2022-03-18 23:08:10.046839|seq: 268
2022-03-18 23:08:11.047389|seq: 269
2022-03-18 23:08:12.066087|seq: 270
2022-03-18 23:08:13.040635|seq: 271
2022-03-18 23:08:14.046946|seq: 272
2022-03-18 23:08:15.041436|seq: 273
2022-03-18 23:08:16.052015|seq: 274
2022-03-18 23:08:17.062856|seq: 275
2022-03-18 23:08:18.041958|seq: 276
2022-03-18 23:08:19.047566|seq: 277
2022-03-18 23:08:20.046707|seq: 278
2022-03-18 23:08:21.062889|seq: 279
2022-03-18 23:08:22.053344|seq: 280
2022-03-18 23:08:23.062120|seq: 281
2022-03-18 23:08:24.046437|seq: 282
2022-03-18 23:08:25.047859|seq: 283
2022-03-18 23:08:26.063894|seq: 284
2022-03-18 23:08:27.064323|seq: 285
2022-03-18 23:08:28.052048|seq: 286
2022-03-18 23:08:29.061923|seq: 287
2022-03-18 23:08:30.057618|seq: 288
2022-03-18 23:08:31.092434|seq: 289
2022-03-18 23:08:32.063554|seq: 290
2022-03-18 23:08:33.040637|seq: 291
2022-03-18 23:08:34.047620|seq: 292
2022-03-18 23:08:35.063902|seq: 293
2022-03-18 23:08:36.064355|seq: 294
2022-03-18 23:08:37.063361|seq: 295
2022-03-18 23:08:38.042283|seq: 296
2022-03-18 23:08:39.064956|seq: 297
2022-03-18 23:08:40.046545|seq: 298
2022-03-18 23:08:41.042700|seq: 299
2022-03-18 23:08:42.041427|seq: 300
2022-03-18 23:08:43.048095|seq: 301
2022-03-18 23:08:44.048211|seq: 302
2022-03-18 23:08:45.067151|seq: 303
2022-03-18 23:08:46.065206|seq: 304
2022-03-18 23:08:47.046996|seq: 305
2022-03-18 23:08:48.066858|seq: 306
2022-03-18 23:08:49.047135|seq: 307
2022-03-18 23:08:50.052001|seq: 308
2022-03-18 23:08:51.047749|seq: 309
2022-03-18 23:08:52.065898|seq: 310
2022-03-18 23:08:53.062617|seq: 311
2022-03-18 23:08:54.064394|seq: 312
2022-03-18 23:08:55.069558|seq: 313
2022-03-18 23:08:56.042120|seq: 314
2022-03-18 23:08:57.042810|seq: 315
2022-03-18 23:08:58.063533|seq: 316
2022-03-18 23:08:59.041010|seq: 317
2022-03-18 23:09:00.059089|seq: 318
2022-03-18 23:09:01.063923|seq: 319
2022-03-18 23:09:02.052063|seq: 320
2022-03-18 23:09:03.047871|seq: 321
2022-03-18 23:09:04.047866|seq: 322
2022-03-18 23:09:05.065373|seq: 323
2022-03-18 23:09:06.046798|seq: 324
2022-03-18 23:09:07.067466|seq: 325
2022-03-18 23:09:08.065130|seq: 326
2022-03-18 23:09:09.064502|seq: 327
2022-03-18 23:09:10.046431|seq: 328
2022-03-18 23:09:11.093064|seq: 329
2022-03-18 23:09:12.054137|seq: 330
2022-03-18 23:09:13.048436|seq: 331
2022-03-18 23:09:14.043366|seq: 332
2022-03-18 23:09:15.048718|seq: 333
2022-03-18 23:09:16.048496|seq: 334
2022-03-18 23:09:17.048469|seq: 335
2022-03-18 23:09:18.063604|seq: 336
2022-03-18 23:09:19.047377|seq: 337
2022-03-18 23:09:20.063989|seq: 338
2022-03-18 23:09:21.095060|seq: 339
2022-03-18 23:09:22.064340|seq: 340
2022-03-18 23:09:23.053178|seq: 341
2022-03-18 23:09:24.042679|seq: 342
2022-03-18 23:09:25.044107|seq: 343
2022-03-18 23:09:26.049065|seq: 344
2022-03-18 23:09:27.063388|seq: 345
2022-03-18 23:09:28.048024|seq: 346
2022-03-18 23:09:29.068982|seq: 347
2022-03-18 23:09:30.047368|seq: 348
2022-03-18 23:09:31.042829|seq: 349
2022-03-18 23:09:32.064203|seq: 350
2022-03-18 23:09:33.064647|seq: 351
2022-03-18 23:09:34.048245|seq: 352
2022-03-18 23:09:35.049590|seq: 353
2022-03-18 23:09:36.064612|seq: 354
2022-03-18 23:09:37.048578|seq: 355
2022-03-18 23:09:38.048936|seq: 356
2022-03-18 23:09:39.065185|seq: 357
2022-03-18 23:09:40.041274|seq: 358
2022-03-18 23:09:41.048473|seq: 359
2022-03-18 23:09:42.049088|seq: 360
2022-03-18 23:09:43.049174|seq: 361
2022-03-18 23:09:44.063237|seq: 362
2022-03-18 23:09:45.065405|seq: 363
2022-03-18 23:09:46.049001|seq: 364
2022-03-18 23:09:47.043518|seq: 365
2022-03-18 23:09:48.049070|seq: 366
2022-03-18 23:09:49.049376|seq: 367
2022-03-18 23:09:50.048289|seq: 368
2022-03-18 23:09:51.095380|seq: 369
2022-03-18 23:09:52.065008|seq: 370
2022-03-18 23:09:53.043758|seq: 371
2022-03-18 23:09:54.064867|seq: 372
2022-03-18 23:09:55.064677|seq: 373
2022-03-18 23:09:56.050687|seq: 374
2022-03-18 23:09:57.066897|seq: 375
2022-03-18 23:09:58.048942|seq: 376
2022-03-18 23:09:59.049359|seq: 377
2022-03-18 23:10:00.065063|seq: 378
2022-03-18 23:10:01.101201|seq: 379
2022-03-18 23:10:02.050622|seq: 380
2022-03-18 23:10:03.066566|seq: 381
2022-03-18 23:10:04.043339|seq: 382
2022-03-18 23:10:05.066695|seq: 383
2022-03-18 23:10:06.043765|seq: 384
2022-03-18 23:10:07.065155|seq: 385
2022-03-18 23:10:08.068459|seq: 386
2022-03-18 23:10:09.054665|seq: 387
2022-03-18 23:10:10.049774|seq: 388
2022-03-18 23:10:11.068590|seq: 389
2022-03-18 23:10:12.049115|seq: 390
2022-03-18 23:10:13.049045|seq: 391
2022-03-18 23:10:14.050122|seq: 392
2022-03-18 23:10:15.049563|seq: 393
2022-03-18 23:10:16.050473|seq: 394
2022-03-18 23:10:17.050062|seq: 395
2022-03-18 23:10:18.064948|seq: 396
2022-03-18 23:10:19.068607|seq: 397
2022-03-18 23:10:20.069685|seq: 398
2022-03-18 23:10:21.053681|seq: 399
2022-03-18 23:10:22.064727|seq: 400
2022-03-18 23:10:23.049536|seq: 401
2022-03-18 23:10:24.067868|seq: 402
2022-03-18 23:10:25.064922|seq: 403
2022-03-18 23:10:26.048934|seq: 404
2022-03-18 23:10:27.050615|seq: 405
2022-03-18 23:10:28.067556|seq: 406
2022-03-18 23:10:29.043481|seq: 407
2022-03-18 23:10:30.043967|seq: 408
2022-03-18 23:10:31.097278|seq: 409
2022-03-18 23:10:32.066651|seq: 410
2022-03-18 23:10:33.043120|seq: 411
2022-03-18 23:10:34.062618|seq: 412
2022-03-18 23:10:35.067127|seq: 413
2022-03-18 23:10:36.069474|seq: 414
2022-03-18 23:10:37.068491|seq: 415
2022-03-18 23:10:38.066503|seq: 416
2022-03-18 23:10:39.049113|seq: 417
2022-03-18 23:10:40.066001|seq: 418
2022-03-18 23:10:41.074379|seq: 419
2022-03-18 23:10:42.043888|seq: 420
2022-03-18 23:10:43.065283|seq: 421
2022-03-18 23:10:44.060301|seq: 422
2022-03-18 23:10:45.050907|seq: 423
2022-03-18 23:10:46.071016|seq: 424
2022-03-18 23:10:47.049751|seq: 425
2022-03-18 23:10:48.066212|seq: 426
2022-03-18 23:10:49.044384|seq: 427
2022-03-18 23:10:50.055960|seq: 428
2022-03-18 23:10:51.065852|seq: 429
2022-03-18 23:10:52.049509|seq: 430
2022-03-18 23:10:53.050169|seq: 431
2022-03-18 23:10:54.045235|seq: 432
2022-03-18 23:10:55.049665|seq: 433
2022-03-18 23:10:56.049607|seq: 434
2022-03-18 23:10:57.068554|seq: 435
2022-03-18 23:10:58.049473|seq: 436
2022-03-18 23:10:59.049902|seq: 437
2022-03-18 23:11:00.064150|seq: 438
2022-03-18 23:11:01.048752|seq: 439
2022-03-18 23:11:02.048676|seq: 440
2022-03-18 23:11:03.065111|seq: 441
2022-03-18 23:11:04.067152|seq: 442
2022-03-18 23:11:05.049607|seq: 443
2022-03-18 23:11:06.049134|seq: 444
2022-03-18 23:11:07.049731|seq: 445
2022-03-18 23:11:08.044355|seq: 446
2022-03-18 23:11:09.067107|seq: 447
2022-03-18 23:11:10.049106|seq: 448
2022-03-18 23:11:11.090013|seq: 449
2022-03-18 23:11:12.044716|seq: 450
2022-03-18 23:11:13.065937|seq: 451
2022-03-18 23:11:14.049412|seq: 452
2022-03-18 23:11:15.055438|seq: 453
2022-03-18 23:11:16.069755|seq: 454
2022-03-18 23:11:17.049633|seq: 455
2022-03-18 23:11:18.067671|seq: 456
2022-03-18 23:11:19.068209|seq: 457
2022-03-18 23:11:20.060395|seq: 458
2022-03-18 23:11:21.049943|seq: 459
2022-03-18 23:11:22.056516|seq: 460
2022-03-18 23:11:23.057613|seq: 461
2022-03-18 23:11:24.050959|seq: 462
2022-03-18 23:11:25.061420|seq: 463
2022-03-18 23:11:26.050999|seq: 464
2022-03-18 23:11:27.068094|seq: 465
2022-03-18 23:11:28.055537|seq: 466
2022-03-18 23:11:29.045322|seq: 467
2022-03-18 23:11:30.055513|seq: 468
2022-03-18 23:11:31.050240|seq: 469
2022-03-18 23:11:32.050222|seq: 470
2022-03-18 23:11:33.069899|seq: 471
2022-03-18 23:11:34.067140|seq: 472
2022-03-18 23:11:35.051110|seq: 473
2022-03-18 23:11:36.050385|seq: 474
2022-03-18 23:11:37.051113|seq: 475
2022-03-18 23:11:38.065613|seq: 476
2022-03-18 23:11:39.049595|seq: 477
2022-03-18 23:11:40.049856|seq: 478
2022-03-18 23:11:41.067320|seq: 479
2022-03-18 23:11:42.067103|seq: 480
2022-03-18 23:11:43.049833|seq: 481
2022-03-18 23:11:44.051247|seq: 482
2022-03-18 23:11:45.050481|seq: 483
2022-03-18 23:11:46.051174|seq: 484
2022-03-18 23:11:47.050725|seq: 485
2022-03-18 23:11:48.066860|seq: 486
2022-03-18 23:11:49.066233|seq: 487
2022-03-18 23:11:50.065444|seq: 488
2022-03-18 23:11:51.091426|seq: 489
2022-03-18 23:11:52.050878|seq: 490
2022-03-18 23:11:53.050728|seq: 491
2022-03-18 23:11:54.050742|seq: 492
2022-03-18 23:11:55.056715|seq: 493
2022-03-18 23:11:56.051302|seq: 494
2022-03-18 23:11:57.072464|seq: 495
2022-03-18 23:11:58.056307|seq: 496
2022-03-18 23:11:59.050705|seq: 497
2022-03-18 23:12:00.056409|seq: 498
2022-03-18 23:12:01.091644|seq: 499
2022-03-18 23:12:02.067393|seq: 500
2022-03-18 23:12:03.054907|seq: 501
2022-03-18 23:12:04.065314|seq: 502
2022-03-18 23:12:05.045261|seq: 503
2022-03-18 23:12:06.069464|seq: 504
2022-03-18 23:12:07.070374|seq: 505
2022-03-18 23:12:08.049964|seq: 506
2022-03-18 23:12:09.065910|seq: 507
2022-03-18 23:12:10.049832|seq: 508
2022-03-18 23:12:11.066482|seq: 509
2022-03-18 23:12:12.044471|seq: 510
2022-03-18 23:12:13.045362|seq: 511
2022-03-18 23:12:14.045288|seq: 512
2022-03-18 23:12:15.050793|seq: 513
2022-03-18 23:12:16.051445|seq: 514
2022-03-18 23:12:17.046188|seq: 515
2022-03-18 23:12:18.050826|seq: 516
2022-03-18 23:12:19.068024|seq: 517
2022-03-18 23:12:20.044779|seq: 518
2022-03-18 23:12:21.050782|seq: 519
2022-03-18 23:12:22.066221|seq: 520
2022-03-18 23:12:23.049846|seq: 521
2022-03-18 23:12:24.045463|seq: 522
2022-03-18 23:12:25.051119|seq: 523
2022-03-18 23:12:26.050960|seq: 524
2022-03-18 23:12:27.051385|seq: 525
2022-03-18 23:12:28.050735|seq: 526
2022-03-18 23:12:29.067166|seq: 527
2022-03-18 23:12:30.044918|seq: 528
2022-03-18 23:12:31.093427|seq: 529
2022-03-18 23:12:32.051518|seq: 530
2022-03-18 23:12:33.067041|seq: 531
2022-03-18 23:12:34.066590|seq: 532
2022-03-18 23:12:35.050378|seq: 533
2022-03-18 23:12:36.051056|seq: 534
2022-03-18 23:12:37.051268|seq: 535
2022-03-18 23:12:38.050271|seq: 536
2022-03-18 23:12:39.051792|seq: 537
2022-03-18 23:12:40.067411|seq: 538
2022-03-18 23:12:41.073362|seq: 539
2022-03-18 23:12:42.050396|seq: 540
2022-03-18 23:12:43.068876|seq: 541
2022-03-18 23:12:44.056714|seq: 542
2022-03-18 23:12:45.070410|seq: 543
2022-03-18 23:12:46.066298|seq: 544
2022-03-18 23:12:47.056242|seq: 545
2022-03-18 23:12:48.066597|seq: 546
2022-03-18 23:12:49.070425|seq: 547
2022-03-18 23:12:50.056590|seq: 548
2022-03-18 23:12:51.051911|seq: 549
2022-03-18 23:12:52.051113|seq: 550
2022-03-18 23:12:53.067585|seq: 551
2022-03-18 23:12:54.055528|seq: 552
2022-03-18 23:12:55.051842|seq: 553
2022-03-18 23:12:56.065990|seq: 554
2022-03-18 23:12:57.050857|seq: 555
2022-03-18 23:12:58.067345|seq: 556
2022-03-18 23:12:59.066942|seq: 557
2022-03-18 23:13:00.050674|seq: 558
2022-03-18 23:13:01.046001|seq: 559
2022-03-18 23:13:02.071380|seq: 560
2022-03-18 23:13:03.050293|seq: 561
2022-03-18 23:13:04.051230|seq: 562
2022-03-18 23:13:05.068326|seq: 563
2022-03-18 23:13:06.066372|seq: 564
2022-03-18 23:13:07.062373|seq: 565
2022-03-18 23:13:08.069412|seq: 566
2022-03-18 23:13:09.046034|seq: 567
2022-03-18 23:13:10.046052|seq: 568
2022-03-18 23:13:11.097762|seq: 569
2022-03-18 23:13:12.053246|seq: 570
2022-03-18 23:13:13.051642|seq: 571
2022-03-18 23:13:14.051447|seq: 572
2022-03-18 23:13:15.069594|seq: 573
2022-03-18 23:13:16.068322|seq: 574
2022-03-18 23:13:17.073584|seq: 575
2022-03-18 23:13:18.056611|seq: 576
2022-03-18 23:13:19.050715|seq: 577
2022-03-18 23:13:20.051886|seq: 578
2022-03-18 23:13:21.075070|seq: 579
2022-03-18 23:13:22.051489|seq: 580
2022-03-18 23:13:23.052864|seq: 581
2022-03-18 23:13:24.068449|seq: 582
2022-03-18 23:13:25.052125|seq: 583
2022-03-18 23:13:26.052117|seq: 584
2022-03-18 23:13:27.046858|seq: 585
2022-03-18 23:13:28.047186|seq: 586
2022-03-18 23:13:29.073895|seq: 587
2022-03-18 23:13:30.057075|seq: 588
2022-03-18 23:13:31.047561|seq: 589
2022-03-18 23:13:32.058021|seq: 590
