2022-02-25 20:42:40.650102|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.651708|Initializing...
2022-02-25 20:42:40.653578|The UUID of the device is: 0xa3 0x15 0x52 0x08 0x17 0x23 0x39 0x1c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.665773|Bluetooth initialized
2022-02-25 20:42:40.668854|Mesh initialized
2022-02-25 20:42:40.671573|Self-provisioning with address 0x15a3
2022-02-25 20:42:40.688072|Provisioned and configured!
2022-02-25 20:42:40.689867|[00:00:00.420,867] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.967923|[00:00:00.422,210] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.976605|[00:00:00.422,210] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.984340|[00:00:00.422,210] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.992523|[00:00:00.422,943] [0m<inf> bt_hci_core: Identity: E9:28:23:32:37:D8 (random)[0m
2022-02-25 20:42:41.001058|[00:00:00.422,973] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.010451|[00:00:00.422,973] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.018950|[00:00:00.425,292] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1c39-2317085215a3[0m
2022-02-25 20:42:41.026943|[00:00:00.433,258] [0m<inf> bt_mesh_main: Primary Element: 0x15a3[0m
2022-02-25 20:42:41.035358|[00:00:00.433,288] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.802344|seq: 0
2022-02-25 20:42:42.775238|seq: 1
2022-02-25 20:42:43.802394|seq: 2
2022-02-25 20:42:46.963800|seq: 5
2022-02-25 20:42:47.810873|seq: 6
2022-02-25 20:42:48.744448|seq: 7
2022-02-25 20:42:49.772347|seq: 8
2022-02-25 20:42:50.800093|seq: 9
2022-02-25 20:42:51.746430|seq: 10
2022-02-25 20:42:52.807831|seq: 11
2022-02-25 20:42:55.720554|seq: 14
2022-02-25 20:42:56.740293|seq: 15
2022-02-25 20:42:59.777900|seq: 18
2022-02-25 20:43:00.867800|seq: 19
2022-02-25 20:43:01.765872|seq: 20
2022-02-25 20:43:04.780990|seq: 23
2022-02-25 20:43:05.860468|seq: 24
2022-02-25 20:43:06.751781|seq: 25
2022-02-25 20:43:09.770324|seq: 28
2022-02-25 20:43:12.792125|seq: 31
2022-02-25 20:43:13.724625|seq: 32
2022-02-25 20:43:14.918971|seq: 33
2022-02-25 20:43:15.777922|seq: 34
2022-02-25 20:43:16.769590|seq: 35
2022-02-25 20:43:19.799490|seq: 38
2022-02-25 20:43:20.819981|seq: 39
2022-02-25 20:43:21.766090|seq: 40
2022-02-25 20:43:22.767725|seq: 41
2022-02-25 20:43:23.804802|seq: 42
2022-02-25 20:43:24.780623|seq: 43
2022-02-25 20:43:27.797632|seq: 46
2022-02-25 20:43:30.865299|seq: 49
2022-02-25 20:43:31.802162|seq: 50
2022-02-25 20:43:32.826179|seq: 51
2022-02-25 20:43:33.800157|seq: 52
2022-02-25 20:43:34.819261|seq: 53
2022-02-25 20:43:35.823387|seq: 54
2022-02-25 20:43:36.829791|seq: 55
2022-02-25 20:43:37.794243|seq: 56
2022-02-25 20:43:38.856222|seq: 57
2022-02-25 20:43:39.797597|seq: 58
2022-02-25 20:43:42.860660|seq: 61
2022-02-25 20:43:45.808995|seq: 64
2022-02-25 20:43:46.875485|seq: 65
2022-02-25 20:43:47.754513|seq: 66
2022-02-25 20:43:48.868779|seq: 67
2022-02-25 20:43:49.800258|seq: 68
2022-02-25 20:43:50.818965|seq: 69
2022-02-25 20:43:51.751566|seq: 70
2022-02-25 20:43:52.777168|seq: 71
