2022-02-25 20:42:40.646458|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.649673|Initializing...
2022-02-25 20:42:40.651848|The UUID of the device is: 0xe3 0x22 0xd8 0x29 0x52 0x6a 0x10 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.663353|Bluetooth initialized
2022-02-25 20:42:40.666519|Mesh initialized
2022-02-25 20:42:40.670159|Self-provisioning with address 0x22e3
2022-02-25 20:42:40.684662|Provisioned and configured!
2022-02-25 20:42:40.688762|[00:00:00.417,144] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.971342|[00:00:00.418,518] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.979447|[00:00:00.418,518] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.986155|[00:00:00.418,548] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.996658|[00:00:00.419,250] [0m<inf> bt_hci_core: Identity: E9:C0:BC:3F:09:91 (random)[0m
2022-02-25 20:42:41.003549|[00:00:00.419,281] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.013804|[00:00:00.419,281] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.021812|[00:00:00.421,630] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1a10-6a5229d822e3[0m
2022-02-25 20:42:41.031144|[00:00:00.429,748] [0m<inf> bt_mesh_main: Primary Element: 0x22e3[0m
2022-02-25 20:42:41.037853|[00:00:00.429,748] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.693841|seq: 0
2022-02-25 20:42:42.743191|seq: 1
2022-02-25 20:42:43.693204|seq: 2
2022-02-25 20:42:44.697047|seq: 3
2022-02-25 20:42:45.697761|seq: 4
2022-02-25 20:42:46.719052|seq: 5
2022-02-25 20:42:47.693535|seq: 6
2022-02-25 20:42:48.693550|seq: 7
2022-02-25 20:42:49.719764|seq: 8
2022-02-25 20:42:50.694217|seq: 9
2022-02-25 20:42:51.694425|seq: 10
2022-02-25 20:42:52.709450|seq: 11
2022-02-25 20:42:53.697831|seq: 12
2022-02-25 20:42:54.720631|seq: 13
2022-02-25 20:42:55.699641|seq: 14
2022-02-25 20:42:56.715840|seq: 15
2022-02-25 20:42:57.699610|seq: 16
2022-02-25 20:42:58.697898|seq: 17
2022-02-25 20:42:59.698678|seq: 18
2022-02-25 20:43:00.737823|seq: 19
2022-02-25 20:43:01.701486|seq: 20
2022-02-25 20:43:02.698057|seq: 21
2022-02-25 20:43:03.708676|seq: 22
2022-02-25 20:43:04.694602|seq: 23
2022-02-25 20:43:05.693951|seq: 24
2022-02-25 20:43:06.720061|seq: 25
2022-02-25 20:43:07.699868|seq: 26
2022-02-25 20:43:08.698096|seq: 27
2022-02-25 20:43:09.694379|seq: 28
2022-02-25 20:43:10.708918|seq: 29
2022-02-25 20:43:11.695002|seq: 30
