2022-02-25 20:42:40.629230|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.633244|Initializing...
2022-02-25 20:42:40.633796|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.645479|Bluetooth initialized
2022-02-25 20:42:40.649409|Mesh initialized
2022-02-25 20:42:40.653121|Self-provisioning with address 0x2eaa
2022-02-25 20:42:40.668017|Provisioned and configured!
2022-02-25 20:42:40.670744|[00:00:00.398,101] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.945943|[00:00:00.399,444] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.954351|[00:00:00.399,444] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.961204|[00:00:00.399,475] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.971491|[00:00:00.400,177] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-02-25 20:42:40.979707|[00:00:00.400,207] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.989415|[00:00:00.400,207] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.996713|[00:00:00.402,526] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-02-25 20:42:41.006463|[00:00:00.410,552] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-02-25 20:42:41.012532|[00:00:00.410,552] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.693628|seq: 0
2022-02-25 20:42:42.691628|seq: 1
2022-02-25 20:42:43.692586|seq: 2
2022-02-25 20:42:44.692642|seq: 3
2022-02-25 20:42:45.691976|seq: 4
2022-02-25 20:42:46.692198|seq: 5
2022-02-25 20:42:47.691934|seq: 6
2022-02-25 20:42:48.692670|seq: 7
2022-02-25 20:42:49.692666|seq: 8
2022-02-25 20:42:50.719886|seq: 9
2022-02-25 20:42:51.693880|seq: 10
2022-02-25 20:42:52.692654|seq: 11
2022-02-25 20:42:53.692835|seq: 12
2022-02-25 20:42:54.692414|seq: 13
2022-02-25 20:42:55.692386|seq: 14
2022-02-25 20:42:56.692817|seq: 15
2022-02-25 20:42:57.693083|seq: 16
2022-02-25 20:42:58.693293|seq: 17
2022-02-25 20:42:59.692743|seq: 18
2022-02-25 20:43:00.736995|seq: 19
2022-02-25 20:43:01.694953|seq: 20
2022-02-25 20:43:02.693333|seq: 21
2022-02-25 20:43:03.693240|seq: 22
2022-02-25 20:43:04.692448|seq: 23
2022-02-25 20:43:05.692843|seq: 24
2022-02-25 20:43:06.692877|seq: 25
2022-02-25 20:43:07.693017|seq: 26
2022-02-25 20:43:08.692671|seq: 27
2022-02-25 20:43:09.692415|seq: 28
2022-02-25 20:43:10.692925|seq: 29
2022-02-25 20:43:11.692393|seq: 30
2022-02-25 20:43:12.692493|seq: 31
2022-02-25 20:43:13.692841|seq: 32
2022-02-25 20:43:14.692654|seq: 33
2022-02-25 20:43:15.693258|seq: 34
2022-02-25 20:43:16.693205|seq: 35
2022-02-25 20:43:17.693196|seq: 36
2022-02-25 20:43:18.692603|seq: 37
2022-02-25 20:43:19.693337|seq: 38
2022-02-25 20:43:20.693052|seq: 39
2022-02-25 20:43:21.692871|seq: 40
2022-02-25 20:43:22.692742|seq: 41
2022-02-25 20:43:23.692661|seq: 42
2022-02-25 20:43:24.692714|seq: 43
2022-02-25 20:43:25.694350|seq: 44
2022-02-25 20:43:26.693690|seq: 45
2022-02-25 20:43:27.693181|seq: 46
2022-02-25 20:43:28.693703|seq: 47
2022-02-25 20:43:29.692956|seq: 48
2022-02-25 20:43:30.736681|seq: 49
2022-02-25 20:43:31.694726|seq: 50
2022-02-25 20:43:32.693150|seq: 51
2022-02-25 20:43:33.692849|seq: 52
2022-02-25 20:43:34.693498|seq: 53
2022-02-25 20:43:35.693580|seq: 54
2022-02-25 20:43:36.692975|seq: 55
2022-02-25 20:43:37.693319|seq: 56
2022-02-25 20:43:38.693006|seq: 57
2022-02-25 20:43:39.692935|seq: 58
2022-02-25 20:43:40.719820|seq: 59
2022-02-25 20:43:41.694733|seq: 60
2022-02-25 20:43:42.693835|seq: 61
2022-02-25 20:43:43.693841|seq: 62
2022-02-25 20:43:44.693145|seq: 63
2022-02-25 20:43:45.693901|seq: 64
2022-02-25 20:43:46.693463|seq: 65
2022-02-25 20:43:47.698761|seq: 66
2022-02-25 20:43:48.693425|seq: 67
2022-02-25 20:43:49.693905|seq: 68
2022-02-25 20:43:50.693253|seq: 69
2022-02-25 20:43:51.693684|seq: 70
2022-02-25 20:43:52.693409|seq: 71
2022-02-25 20:43:53.694039|seq: 72
2022-02-25 20:43:54.693999|seq: 73
2022-02-25 20:43:55.694220|seq: 74
2022-02-25 20:43:56.693911|seq: 75
2022-02-25 20:43:57.693248|seq: 76
2022-02-25 20:43:58.694098|seq: 77
2022-02-25 20:43:59.693353|seq: 78
2022-02-25 20:44:00.693361|seq: 79
2022-02-25 20:44:01.694373|seq: 80
2022-02-25 20:44:02.693851|seq: 81
2022-02-25 20:44:03.693964|seq: 82
2022-02-25 20:44:04.694045|seq: 83
2022-02-25 20:44:05.694102|seq: 84
2022-02-25 20:44:06.693918|seq: 85
2022-02-25 20:44:07.693171|seq: 86
2022-02-25 20:44:08.694713|seq: 87
2022-02-25 20:44:09.693694|seq: 88
2022-02-25 20:44:10.738135|seq: 89
2022-02-25 20:44:11.695460|seq: 90
2022-02-25 20:44:12.693693|seq: 91
2022-02-25 20:44:13.694015|seq: 92
2022-02-25 20:44:14.693689|seq: 93
2022-02-25 20:44:15.694538|seq: 94
2022-02-25 20:44:16.694720|seq: 95
2022-02-25 20:44:17.693245|seq: 96
2022-02-25 20:44:18.693291|seq: 97
2022-02-25 20:44:19.694760|seq: 98
2022-02-25 20:44:20.738126|seq: 99
2022-02-25 20:44:21.695520|seq: 100
2022-02-25 20:44:22.694614|seq: 101
2022-02-25 20:44:23.694581|seq: 102
2022-02-25 20:44:24.694466|seq: 103
2022-02-25 20:44:25.693863|seq: 104
2022-02-25 20:44:26.694341|seq: 105
2022-02-25 20:44:27.693993|seq: 106
2022-02-25 20:44:28.694892|seq: 107
2022-02-25 20:44:29.694099|seq: 108
2022-02-25 20:44:30.694587|seq: 109
2022-02-25 20:44:31.695988|seq: 110
2022-02-25 20:44:32.694760|seq: 111
2022-02-25 20:44:33.695549|seq: 112
2022-02-25 20:44:34.694856|seq: 113
2022-02-25 20:44:35.695627|seq: 114
2022-02-25 20:44:36.694712|seq: 115
2022-02-25 20:44:37.695455|seq: 116
2022-02-25 20:44:38.695601|seq: 117
2022-02-25 20:44:39.694219|seq: 118
2022-02-25 20:44:40.694520|seq: 119
2022-02-25 20:44:41.695239|seq: 120
2022-02-25 20:44:42.694615|seq: 121
2022-02-25 20:44:43.695092|seq: 122
2022-02-25 20:44:44.695103|seq: 123
2022-02-25 20:44:45.695317|seq: 124
2022-02-25 20:44:46.694376|seq: 125
2022-02-25 20:44:47.694119|seq: 126
2022-02-25 20:44:48.695235|seq: 127
2022-02-25 20:44:49.693989|seq: 128
2022-02-25 20:44:50.739358|seq: 129
2022-02-25 20:44:51.696399|seq: 130
2022-02-25 20:44:52.694841|seq: 131
2022-02-25 20:44:53.694640|seq: 132
2022-02-25 20:44:54.695295|seq: 133
2022-02-25 20:44:55.694543|seq: 134
2022-02-25 20:44:56.694823|seq: 135
2022-02-25 20:44:57.695436|seq: 136
2022-02-25 20:44:58.695677|seq: 137
2022-02-25 20:44:59.694351|seq: 138
2022-02-25 20:45:00.722409|seq: 139
2022-02-25 20:45:01.696621|seq: 140
2022-02-25 20:45:02.694766|seq: 141
2022-02-25 20:45:03.693892|seq: 142
2022-02-25 20:45:04.694320|seq: 143
2022-02-25 20:45:05.694316|seq: 144
2022-02-25 20:45:06.694523|seq: 145
2022-02-25 20:45:07.694037|seq: 146
2022-02-25 20:45:08.694678|seq: 147
2022-02-25 20:45:09.694450|seq: 148
2022-02-25 20:45:10.694486|seq: 149
2022-02-25 20:45:11.694694|seq: 150
2022-02-25 20:45:12.693911|seq: 151
2022-02-25 20:45:13.694589|seq: 152
2022-02-25 20:45:14.694593|seq: 153
2022-02-25 20:45:15.694313|seq: 154
2022-02-25 20:45:16.694507|seq: 155
2022-02-25 20:45:17.694875|seq: 156
2022-02-25 20:45:18.694619|seq: 157
2022-02-25 20:45:19.694575|seq: 158
2022-02-25 20:45:20.694804|seq: 159
2022-02-25 20:45:21.694910|seq: 160
2022-02-25 20:45:22.695059|seq: 161
2022-02-25 20:45:23.694735|seq: 162
2022-02-25 20:45:24.694731|seq: 163
2022-02-25 20:45:25.695143|seq: 164
2022-02-25 20:45:26.694249|seq: 165
2022-02-25 20:45:27.694948|seq: 166
2022-02-25 20:45:28.695061|seq: 167
2022-02-25 20:45:29.694579|seq: 168
2022-02-25 20:45:30.740267|seq: 169
2022-02-25 20:45:31.696409|seq: 170
2022-02-25 20:45:32.694685|seq: 171
2022-02-25 20:45:33.694960|seq: 172
2022-02-25 20:45:34.694844|seq: 173
2022-02-25 20:45:35.694938|seq: 174
2022-02-25 20:45:36.695044|seq: 175
2022-02-25 20:45:37.694931|seq: 176
2022-02-25 20:45:38.695026|seq: 177
2022-02-25 20:45:39.695016|seq: 178
2022-02-25 20:45:40.740043|seq: 179
2022-02-25 20:45:41.697515|seq: 180
2022-02-25 20:45:42.695783|seq: 181
2022-02-25 20:45:43.695663|seq: 182
2022-02-25 20:45:44.696051|seq: 183
2022-02-25 20:45:45.695502|seq: 184
2022-02-25 20:45:46.696401|seq: 185
2022-02-25 20:45:47.695605|seq: 186
2022-02-25 20:45:48.695723|seq: 187
2022-02-25 20:45:49.695619|seq: 188
2022-02-25 20:45:50.695595|seq: 189
2022-02-25 20:45:51.695595|seq: 190
2022-02-25 20:45:52.696445|seq: 191
2022-02-25 20:45:53.695974|seq: 192
2022-02-25 20:45:54.696366|seq: 193
2022-02-25 20:45:55.697033|seq: 194
2022-02-25 20:45:56.696242|seq: 195
2022-02-25 20:45:57.696068|seq: 196
2022-02-25 20:45:58.696525|seq: 197
2022-02-25 20:45:59.695950|seq: 198
2022-02-25 20:46:00.695442|seq: 199
2022-02-25 20:46:01.695174|seq: 200
2022-02-25 20:46:02.695954|seq: 201
2022-02-25 20:46:03.695783|seq: 202
2022-02-25 20:46:04.695922|seq: 203
2022-02-25 20:46:05.695481|seq: 204
2022-02-25 20:46:06.695861|seq: 205
2022-02-25 20:46:07.696134|seq: 206
2022-02-25 20:46:08.695541|seq: 207
2022-02-25 20:46:09.696209|seq: 208
2022-02-25 20:46:10.741844|seq: 209
2022-02-25 20:46:11.698007|seq: 210
2022-02-25 20:46:12.695562|seq: 211
2022-02-25 20:46:13.696020|seq: 212
2022-02-25 20:46:14.695836|seq: 213
2022-02-25 20:46:15.695864|seq: 214
2022-02-25 20:46:16.696816|seq: 215
2022-02-25 20:46:17.696182|seq: 216
2022-02-25 20:46:18.697106|seq: 217
2022-02-25 20:46:19.695783|seq: 218
2022-02-25 20:46:20.723358|seq: 219
2022-02-25 20:46:21.697031|seq: 220
2022-02-25 20:46:22.696332|seq: 221
2022-02-25 20:46:23.696086|seq: 222
2022-02-25 20:46:24.696922|seq: 223
2022-02-25 20:46:25.696656|seq: 224
2022-02-25 20:46:26.696351|seq: 225
2022-02-25 20:46:27.697410|seq: 226
2022-02-25 20:46:28.696648|seq: 227
2022-02-25 20:46:29.696521|seq: 228
2022-02-25 20:46:30.696519|seq: 229
2022-02-25 20:46:31.696677|seq: 230
2022-02-25 20:46:32.696570|seq: 231
2022-02-25 20:46:33.697330|seq: 232
2022-02-25 20:46:34.696526|seq: 233
2022-02-25 20:46:35.696442|seq: 234
2022-02-25 20:46:36.696717|seq: 235
2022-02-25 20:46:37.696567|seq: 236
2022-02-25 20:46:38.696901|seq: 237
2022-02-25 20:46:39.696342|seq: 238
2022-02-25 20:46:40.696068|seq: 239
2022-02-25 20:46:41.697039|seq: 240
2022-02-25 20:46:42.697330|seq: 241
2022-02-25 20:46:43.697594|seq: 242
2022-02-25 20:46:44.697407|seq: 243
2022-02-25 20:46:45.696734|seq: 244
2022-02-25 20:46:46.697583|seq: 245
2022-02-25 20:46:47.697264|seq: 246
2022-02-25 20:46:48.697795|seq: 247
2022-02-25 20:46:49.696933|seq: 248
2022-02-25 20:46:50.742462|seq: 249
2022-02-25 20:46:51.697712|seq: 250
2022-02-25 20:46:52.696711|seq: 251
2022-02-25 20:46:53.696492|seq: 252
2022-02-25 20:46:54.696185|seq: 253
2022-02-25 20:46:55.697411|seq: 254
2022-02-25 20:46:56.696667|seq: 255
2022-02-25 20:46:57.696868|seq: 256
2022-02-25 20:46:58.697024|seq: 257
2022-02-25 20:46:59.696163|seq: 258
2022-02-25 20:47:00.725215|seq: 259
2022-02-25 20:47:01.698093|seq: 260
2022-02-25 20:47:02.696536|seq: 261
2022-02-25 20:47:03.696763|seq: 262
2022-02-25 20:47:04.697396|seq: 263
2022-02-25 20:47:05.697370|seq: 264
2022-02-25 20:47:06.697344|seq: 265
2022-02-25 20:47:07.696934|seq: 266
2022-02-25 20:47:08.698067|seq: 267
2022-02-25 20:47:09.697426|seq: 268
2022-02-25 20:47:10.696711|seq: 269
2022-02-25 20:47:11.696456|seq: 270
2022-02-25 20:47:12.696296|seq: 271
2022-02-25 20:47:13.696349|seq: 272
2022-02-25 20:47:14.697298|seq: 273
2022-02-25 20:47:15.696402|seq: 274
2022-02-25 20:47:16.696308|seq: 275
2022-02-25 20:47:17.697582|seq: 276
2022-02-25 20:47:18.696319|seq: 277
2022-02-25 20:47:19.696397|seq: 278
2022-02-25 20:47:20.697048|seq: 279
2022-02-25 20:47:21.696484|seq: 280
2022-02-25 20:47:22.696874|seq: 281
2022-02-25 20:47:23.696269|seq: 282
2022-02-25 20:47:24.696121|seq: 283
2022-02-25 20:47:25.696450|seq: 284
2022-02-25 20:47:26.697402|seq: 285
2022-02-25 20:47:27.697105|seq: 286
2022-02-25 20:47:28.697608|seq: 287
2022-02-25 20:47:29.697050|seq: 288
2022-02-25 20:47:30.742731|seq: 289
2022-02-25 20:47:31.698088|seq: 290
2022-02-25 20:47:32.697987|seq: 291
2022-02-25 20:47:33.697090|seq: 292
2022-02-25 20:47:34.697105|seq: 293
2022-02-25 20:47:35.696850|seq: 294
2022-02-25 20:47:36.696960|seq: 295
2022-02-25 20:47:37.696714|seq: 296
2022-02-25 20:47:38.696795|seq: 297
2022-02-25 20:47:39.696672|seq: 298
2022-02-25 20:47:40.725694|seq: 299
2022-02-25 20:47:41.699198|seq: 300
2022-02-25 20:47:42.697032|seq: 301
2022-02-25 20:47:43.696801|seq: 302
2022-02-25 20:47:44.697287|seq: 303
2022-02-25 20:47:45.696817|seq: 304
2022-02-25 20:47:46.696983|seq: 305
2022-02-25 20:47:47.696796|seq: 306
2022-02-25 20:47:48.697111|seq: 307
2022-02-25 20:47:49.696748|seq: 308
2022-02-25 20:47:50.696790|seq: 309
2022-02-25 20:47:51.697380|seq: 310
2022-02-25 20:47:52.696944|seq: 311
2022-02-25 20:47:53.696945|seq: 312
2022-02-25 20:47:54.696982|seq: 313
2022-02-25 20:47:55.696998|seq: 314
2022-02-25 20:47:56.697050|seq: 315
2022-02-25 20:47:57.697576|seq: 316
2022-02-25 20:47:58.697179|seq: 317
2022-02-25 20:47:59.697095|seq: 318
2022-02-25 20:48:00.697298|seq: 319
2022-02-25 20:48:01.697554|seq: 320
2022-02-25 20:48:02.697551|seq: 321
2022-02-25 20:48:03.697293|seq: 322
2022-02-25 20:48:04.697286|seq: 323
2022-02-25 20:48:05.697290|seq: 324
2022-02-25 20:48:06.697659|seq: 325
2022-02-25 20:48:07.697222|seq: 326
2022-02-25 20:48:08.697887|seq: 327
2022-02-25 20:48:09.697362|seq: 328
2022-02-25 20:48:10.743732|seq: 329
2022-02-25 20:48:11.698519|seq: 330
2022-02-25 20:48:12.697175|seq: 331
2022-02-25 20:48:13.697460|seq: 332
2022-02-25 20:48:14.697840|seq: 333
2022-02-25 20:48:15.697586|seq: 334
2022-02-25 20:48:16.697941|seq: 335
2022-02-25 20:48:17.697306|seq: 336
2022-02-25 20:48:18.697955|seq: 337
2022-02-25 20:48:19.697234|seq: 338
2022-02-25 20:48:20.726478|seq: 339
2022-02-25 20:48:21.700184|seq: 340
2022-02-25 20:48:22.697823|seq: 341
2022-02-25 20:48:23.697682|seq: 342
2022-02-25 20:48:24.698472|seq: 343
2022-02-25 20:48:25.697711|seq: 344
2022-02-25 20:48:26.697634|seq: 345
2022-02-25 20:48:27.697627|seq: 346
2022-02-25 20:48:28.698253|seq: 347
2022-02-25 20:48:29.697927|seq: 348
2022-02-25 20:48:30.698252|seq: 349
2022-02-25 20:48:31.698391|seq: 350
2022-02-25 20:48:32.697358|seq: 351
2022-02-25 20:48:33.698801|seq: 352
2022-02-25 20:48:34.698291|seq: 353
2022-02-25 20:48:35.698857|seq: 354
2022-02-25 20:48:36.698987|seq: 355
2022-02-25 20:48:37.698894|seq: 356
2022-02-25 20:48:38.699082|seq: 357
2022-02-25 20:48:39.698180|seq: 358
2022-02-25 20:48:40.698232|seq: 359
2022-02-25 20:48:41.698573|seq: 360
2022-02-25 20:48:42.698558|seq: 361
2022-02-25 20:48:43.698513|seq: 362
2022-02-25 20:48:44.698832|seq: 363
2022-02-25 20:48:45.699348|seq: 364
2022-02-25 20:48:46.698961|seq: 365
2022-02-25 20:48:47.698510|seq: 366
2022-02-25 20:48:48.699437|seq: 367
2022-02-25 20:48:49.698637|seq: 368
2022-02-25 20:48:50.744023|seq: 369
2022-02-25 20:48:51.700321|seq: 370
2022-02-25 20:48:52.698748|seq: 371
2022-02-25 20:48:53.699106|seq: 372
2022-02-25 20:48:54.698632|seq: 373
2022-02-25 20:48:55.699001|seq: 374
2022-02-25 20:48:56.699754|seq: 375
2022-02-25 20:48:57.698968|seq: 376
2022-02-25 20:48:58.699333|seq: 377
2022-02-25 20:48:59.698480|seq: 378
2022-02-25 20:49:00.733160|seq: 379
2022-02-25 20:49:01.699034|seq: 380
2022-02-25 20:49:02.698751|seq: 381
2022-02-25 20:49:03.698614|seq: 382
2022-02-25 20:49:04.698760|seq: 383
2022-02-25 20:49:05.698484|seq: 384
2022-02-25 20:49:06.698708|seq: 385
2022-02-25 20:49:07.698962|seq: 386
2022-02-25 20:49:08.699318|seq: 387
2022-02-25 20:49:09.698199|seq: 388
2022-02-25 20:49:10.698331|seq: 389
2022-02-25 20:49:11.698227|seq: 390
2022-02-25 20:49:12.698259|seq: 391
2022-02-25 20:49:13.699472|seq: 392
2022-02-25 20:49:14.699299|seq: 393
2022-02-25 20:49:15.699566|seq: 394
2022-02-25 20:49:16.699239|seq: 395
2022-02-25 20:49:17.699207|seq: 396
2022-02-25 20:49:18.699571|seq: 397
2022-02-25 20:49:19.699166|seq: 398
2022-02-25 20:49:20.699438|seq: 399
2022-02-25 20:49:21.699641|seq: 400
2022-02-25 20:49:22.698670|seq: 401
2022-02-25 20:49:23.698146|seq: 402
2022-02-25 20:49:24.699466|seq: 403
2022-02-25 20:49:25.699852|seq: 404
2022-02-25 20:49:26.699627|seq: 405
2022-02-25 20:49:27.700017|seq: 406
2022-02-25 20:49:28.700265|seq: 407
2022-02-25 20:49:29.699278|seq: 408
2022-02-25 20:49:30.746063|seq: 409
2022-02-25 20:49:31.699795|seq: 410
2022-02-25 20:49:32.699136|seq: 411
2022-02-25 20:49:33.698992|seq: 412
2022-02-25 20:49:34.699431|seq: 413
2022-02-25 20:49:35.699345|seq: 414
2022-02-25 20:49:36.700021|seq: 415
2022-02-25 20:49:37.699170|seq: 416
2022-02-25 20:49:38.699753|seq: 417
2022-02-25 20:49:39.699700|seq: 418
2022-02-25 20:49:40.734143|seq: 419
2022-02-25 20:49:41.701204|seq: 420
2022-02-25 20:49:42.700648|seq: 421
2022-02-25 20:49:43.699284|seq: 422
2022-02-25 20:49:44.700056|seq: 423
2022-02-25 20:49:45.699687|seq: 424
2022-02-25 20:49:46.699670|seq: 425
2022-02-25 20:49:47.698857|seq: 426
2022-02-25 20:49:48.699274|seq: 427
2022-02-25 20:49:49.699005|seq: 428
2022-02-25 20:49:50.700034|seq: 429
2022-02-25 20:49:51.698732|seq: 430
2022-02-25 20:49:52.698803|seq: 431
2022-02-25 20:49:53.699123|seq: 432
2022-02-25 20:49:54.699078|seq: 433
2022-02-25 20:49:55.699145|seq: 434
2022-02-25 20:49:56.698376|seq: 435
2022-02-25 20:49:57.698916|seq: 436
2022-02-25 20:49:58.699560|seq: 437
2022-02-25 20:49:59.699306|seq: 438
2022-02-25 20:50:00.700308|seq: 439
2022-02-25 20:50:01.698792|seq: 440
2022-02-25 20:50:02.698821|seq: 441
2022-02-25 20:50:03.698942|seq: 442
2022-02-25 20:50:04.699205|seq: 443
2022-02-25 20:50:05.699390|seq: 444
2022-02-25 20:50:06.698867|seq: 445
2022-02-25 20:50:07.698925|seq: 446
2022-02-25 20:50:08.699036|seq: 447
2022-02-25 20:50:09.698910|seq: 448
2022-02-25 20:50:10.746496|seq: 449
2022-02-25 20:50:11.699895|seq: 450
2022-02-25 20:50:12.699393|seq: 451
2022-02-25 20:50:13.699418|seq: 452
2022-02-25 20:50:14.699604|seq: 453
2022-02-25 20:50:15.699497|seq: 454
