2022-02-25 20:42:40.627131|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.630365|Initializing...
2022-02-25 20:42:40.631632|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.644591|Bluetooth initialized
2022-02-25 20:42:40.646218|Mesh initialized
2022-02-25 20:42:40.651098|Self-provisioning with address 0x5ba2
2022-02-25 20:42:40.666094|Provisioned and configured!
2022-02-25 20:42:40.668978|[00:00:00.396,911] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.952864|[00:00:00.398,254] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.960029|[00:00:00.398,254] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.967819|[00:00:00.398,254] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.978072|[00:00:00.398,986] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-02-25 20:42:40.985479|[00:00:00.398,986] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.995729|[00:00:00.398,986] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.003475|[00:00:00.401,336] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-02-25 20:42:41.012155|[00:00:00.409,423] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-02-25 20:42:41.019565|[00:00:00.409,454] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.693841|seq: 0
2022-02-25 20:42:42.692221|seq: 1
2022-02-25 20:42:43.692664|seq: 2
2022-02-25 20:42:44.696940|seq: 3
2022-02-25 20:42:45.698148|seq: 4
2022-02-25 20:42:46.692857|seq: 5
2022-02-25 20:42:47.692642|seq: 6
2022-02-25 20:42:48.692932|seq: 7
2022-02-25 20:42:49.692525|seq: 8
2022-02-25 20:42:50.692519|seq: 9
2022-02-25 20:42:51.693292|seq: 10
2022-02-25 20:42:52.692575|seq: 11
2022-02-25 20:42:53.698754|seq: 12
2022-02-25 20:42:54.692821|seq: 13
2022-02-25 20:42:55.693052|seq: 14
2022-02-25 20:42:56.711287|seq: 15
2022-02-25 20:42:57.694310|seq: 16
2022-02-25 20:42:58.698267|seq: 17
2022-02-25 20:42:59.719387|seq: 18
2022-02-25 20:43:00.736752|seq: 19
2022-02-25 20:43:01.694985|seq: 20
2022-02-25 20:43:02.698293|seq: 21
2022-02-25 20:43:03.693034|seq: 22
2022-02-25 20:43:04.692545|seq: 23
2022-02-25 20:43:05.692547|seq: 24
2022-02-25 20:43:06.693013|seq: 25
2022-02-25 20:43:07.693241|seq: 26
2022-02-25 20:43:08.714514|seq: 27
2022-02-25 20:43:09.693010|seq: 28
2022-02-25 20:43:10.693137|seq: 29
2022-02-25 20:43:11.693437|seq: 30
2022-02-25 20:43:12.716045|seq: 31
2022-02-25 20:43:13.694356|seq: 32
2022-02-25 20:43:14.715994|seq: 33
2022-02-25 20:43:15.693777|seq: 34
2022-02-25 20:43:16.710114|seq: 35
2022-02-25 20:43:17.693770|seq: 36
2022-02-25 20:43:18.708210|seq: 37
2022-02-25 20:43:19.688660|seq: 38
2022-02-25 20:43:20.693803|seq: 39
2022-02-25 20:43:21.694099|seq: 40
2022-02-25 20:43:22.719004|seq: 41
2022-02-25 20:43:23.693739|seq: 42
2022-02-25 20:43:24.708072|seq: 43
2022-02-25 20:43:25.697881|seq: 44
2022-02-25 20:43:26.715215|seq: 45
2022-02-25 20:43:27.694346|seq: 46
2022-02-25 20:43:28.723255|seq: 47
2022-02-25 20:43:29.694495|seq: 48
2022-02-25 20:43:30.737998|seq: 49
2022-02-25 20:43:31.701914|seq: 50
2022-02-25 20:43:32.699154|seq: 51
2022-02-25 20:43:33.720575|seq: 52
2022-02-25 20:43:34.694600|seq: 53
2022-02-25 20:43:35.712523|seq: 54
2022-02-25 20:43:36.688628|seq: 55
