2022-02-25 20:42:40.654072|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.657950|Initializing...
2022-02-25 20:42:40.659983|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.671772|Bluetooth initialized
2022-02-25 20:42:40.673773|Mesh initialized
2022-02-25 20:42:40.676995|Self-provisioning with address 0x179d
2022-02-25 20:42:40.693222|Provisioned and configured!
2022-02-25 20:42:40.695444|[00:00:00.386,810] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.969995|[00:00:00.388,153] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.978467|[00:00:00.388,153] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.984989|[00:00:00.388,183] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.994624|[00:00:00.388,916] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-02-25 20:42:41.003298|[00:00:00.388,916] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.013159|[00:00:00.388,916] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.019548|[00:00:00.391,265] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-02-25 20:42:41.029820|[00:00:00.399,291] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-02-25 20:42:41.036655|[00:00:00.399,322] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.704224|seq: 0
2022-02-25 20:42:42.724426|seq: 1
2022-02-25 20:42:43.750620|seq: 2
2022-02-25 20:42:44.702649|seq: 3
2022-02-25 20:42:45.730588|seq: 4
2022-02-25 20:42:46.745694|seq: 5
2022-02-25 20:42:47.724837|seq: 6
2022-02-25 20:42:48.699136|seq: 7
2022-02-25 20:42:49.732231|seq: 8
2022-02-25 20:42:50.726399|seq: 9
2022-02-25 20:42:51.761500|seq: 10
2022-02-25 20:42:52.703504|seq: 11
2022-02-25 20:42:53.702557|seq: 12
2022-02-25 20:42:54.729300|seq: 13
2022-02-25 20:42:55.704081|seq: 14
2022-02-25 20:42:56.729651|seq: 15
2022-02-25 20:42:57.705751|seq: 16
2022-02-25 20:42:58.702386|seq: 17
2022-02-25 20:42:59.724680|seq: 18
2022-02-25 20:43:00.753605|seq: 19
2022-02-25 20:43:01.705282|seq: 20
2022-02-25 20:43:02.735310|seq: 21
2022-02-25 20:43:03.709732|seq: 22
2022-02-25 20:43:04.728974|seq: 23
2022-02-25 20:43:05.700685|seq: 24
2022-02-25 20:43:06.729664|seq: 25
2022-02-25 20:43:07.749056|seq: 26
2022-02-25 20:43:08.708922|seq: 27
2022-02-25 20:43:09.724937|seq: 28
2022-02-25 20:43:10.740595|seq: 29
2022-02-25 20:43:11.705267|seq: 30
2022-02-25 20:43:12.725609|seq: 31
2022-02-25 20:43:13.735385|seq: 32
2022-02-25 20:43:14.726820|seq: 33
2022-02-25 20:43:15.735845|seq: 34
2022-02-25 20:43:16.729586|seq: 35
2022-02-25 20:43:17.730038|seq: 36
2022-02-25 20:43:18.725638|seq: 37
