2022-02-25 20:42:40.625311|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.627568|Initializing...
2022-02-25 20:42:40.628923|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.641922|Bluetooth initialized
2022-02-25 20:42:40.644689|Mesh initialized
2022-02-25 20:42:40.647355|Self-provisioning with address 0x3919
2022-02-25 20:42:40.663127|Provisioned and configured!
2022-02-25 20:42:40.665247|[00:00:00.400,329] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.941956|[00:00:00.401,672] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.948850|[00:00:00.401,672] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.956610|[00:00:00.401,672] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.966524|[00:00:00.402,404] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-02-25 20:42:40.974642|[00:00:00.402,404] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.983657|[00:00:00.402,435] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.990951|[00:00:00.404,754] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-02-25 20:42:41.001519|[00:00:00.412,750] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-02-25 20:42:41.007409|[00:00:00.412,780] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.688043|seq: 0
2022-02-25 20:42:42.688009|seq: 1
2022-02-25 20:42:43.687472|seq: 2
2022-02-25 20:42:44.687761|seq: 3
2022-02-25 20:42:45.686622|seq: 4
2022-02-25 20:42:46.687720|seq: 5
2022-02-25 20:42:47.687150|seq: 6
2022-02-25 20:42:48.688238|seq: 7
2022-02-25 20:42:49.686806|seq: 8
2022-02-25 20:42:50.687462|seq: 9
2022-02-25 20:42:51.688166|seq: 10
2022-02-25 20:42:52.688333|seq: 11
2022-02-25 20:42:53.687403|seq: 12
2022-02-25 20:42:54.688077|seq: 13
2022-02-25 20:42:55.687547|seq: 14
2022-02-25 20:42:56.688039|seq: 15
2022-02-25 20:42:57.687030|seq: 16
2022-02-25 20:42:58.687766|seq: 17
2022-02-25 20:42:59.688405|seq: 18
2022-02-25 20:43:00.731525|seq: 19
2022-02-25 20:43:01.688570|seq: 20
2022-02-25 20:43:02.688694|seq: 21
2022-02-25 20:43:03.687953|seq: 22
2022-02-25 20:43:04.688766|seq: 23
2022-02-25 20:43:05.689039|seq: 24
2022-02-25 20:43:06.688538|seq: 25
2022-02-25 20:43:07.689376|seq: 26
2022-02-25 20:43:08.689106|seq: 27
2022-02-25 20:43:09.688115|seq: 28
2022-02-25 20:43:10.688990|seq: 29
