2022-02-25 20:42:40.623161|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.627592|Initializing...
2022-02-25 20:42:40.628057|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.640074|Bluetooth initialized
2022-02-25 20:42:40.643292|Mesh initialized
2022-02-25 20:42:40.645766|Self-provisioning with address 0x7d58
2022-02-25 20:42:40.661813|Provisioned and configured!
2022-02-25 20:42:40.663078|[00:00:00.393,951] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.938796|[00:00:00.395,294] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.947397|[00:00:00.395,294] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.953574|[00:00:00.395,294] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.964265|[00:00:00.396,026] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-02-25 20:42:40.971969|[00:00:00.396,026] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.982668|[00:00:00.396,026] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.989679|[00:00:00.398,345] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-02-25 20:42:40.998244|[00:00:00.406,280] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-02-25 20:42:41.005586|[00:00:00.406,280] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.692682|seq: 0
2022-02-25 20:42:42.692331|seq: 1
2022-02-25 20:42:43.692526|seq: 2
2022-02-25 20:42:44.692335|seq: 3
2022-02-25 20:42:45.692361|seq: 4
2022-02-25 20:42:46.692576|seq: 5
2022-02-25 20:42:47.692445|seq: 6
2022-02-25 20:42:48.692404|seq: 7
2022-02-25 20:42:49.692061|seq: 8
2022-02-25 20:42:50.718396|seq: 9
2022-02-25 20:42:51.694149|seq: 10
2022-02-25 20:42:52.692549|seq: 11
2022-02-25 20:42:53.692782|seq: 12
2022-02-25 20:42:54.692253|seq: 13
2022-02-25 20:42:55.692723|seq: 14
2022-02-25 20:42:56.691993|seq: 15
2022-02-25 20:42:57.692421|seq: 16
2022-02-25 20:42:58.692996|seq: 17
2022-02-25 20:42:59.692799|seq: 18
2022-02-25 20:43:00.737365|seq: 19
2022-02-25 20:43:01.694044|seq: 20
2022-02-25 20:43:02.692247|seq: 21
2022-02-25 20:43:03.693024|seq: 22
2022-02-25 20:43:04.692528|seq: 23
2022-02-25 20:43:05.697528|seq: 24
2022-02-25 20:43:06.693020|seq: 25
2022-02-25 20:43:07.692728|seq: 26
2022-02-25 20:43:08.692542|seq: 27
2022-02-25 20:43:09.692356|seq: 28
2022-02-25 20:43:10.693320|seq: 29
2022-02-25 20:43:11.692591|seq: 30
2022-02-25 20:43:12.692405|seq: 31
2022-02-25 20:43:13.693355|seq: 32
2022-02-25 20:43:14.693058|seq: 33
2022-02-25 20:43:15.693142|seq: 34
2022-02-25 20:43:16.692614|seq: 35
2022-02-25 20:43:17.693078|seq: 36
2022-02-25 20:43:18.698266|seq: 37
2022-02-25 20:43:19.693503|seq: 38
2022-02-25 20:43:20.693199|seq: 39
2022-02-25 20:43:21.693671|seq: 40
2022-02-25 20:43:22.693311|seq: 41
2022-02-25 20:43:23.692689|seq: 42
2022-02-25 20:43:24.693484|seq: 43
2022-02-25 20:43:25.692878|seq: 44
2022-02-25 20:43:26.692844|seq: 45
2022-02-25 20:43:27.693072|seq: 46
2022-02-25 20:43:28.693220|seq: 47
2022-02-25 20:43:29.693040|seq: 48
2022-02-25 20:43:30.742944|seq: 49
2022-02-25 20:43:31.693994|seq: 50
2022-02-25 20:43:32.693306|seq: 51
2022-02-25 20:43:33.693798|seq: 52
2022-02-25 20:43:34.693801|seq: 53
2022-02-25 20:43:35.693080|seq: 54
2022-02-25 20:43:36.693355|seq: 55
2022-02-25 20:43:37.693414|seq: 56
