2022-02-25 20:42:40.646370|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.649241|Initializing...
2022-02-25 20:42:40.651802|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.663032|Bluetooth initialized
2022-02-25 20:42:40.665658|Mesh initialized
2022-02-25 20:42:40.670282|Self-provisioning with address 0x5f38
2022-02-25 20:42:40.686166|Provisioned and configured!
2022-02-25 20:42:40.687372|[00:00:00.416,961] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.965371|[00:00:00.418,304] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.973014|[00:00:00.418,304] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.979963|[00:00:00.418,334] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.990738|[00:00:00.419,036] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-02-25 20:42:40.998309|[00:00:00.419,067] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.008045|[00:00:00.419,067] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.015265|[00:00:00.421,417] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-02-25 20:42:41.025481|[00:00:00.429,412] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-02-25 20:42:41.031326|[00:00:00.429,443] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.710604|seq: 0
2022-02-25 20:42:42.723728|seq: 1
2022-02-25 20:42:43.747605|seq: 2
2022-02-25 20:42:44.697200|seq: 3
2022-02-25 20:42:45.696776|seq: 4
2022-02-25 20:42:46.719902|seq: 5
2022-02-25 20:42:47.719618|seq: 6
2022-02-25 20:42:48.694403|seq: 7
2022-02-25 20:42:49.718024|seq: 8
2022-02-25 20:42:50.721846|seq: 9
2022-02-25 20:42:51.742128|seq: 10
2022-02-25 20:42:52.704340|seq: 11
2022-02-25 20:42:53.697457|seq: 12
2022-02-25 20:42:54.723487|seq: 13
2022-02-25 20:42:55.698833|seq: 14
2022-02-25 20:42:56.716363|seq: 15
2022-02-25 20:42:57.699366|seq: 16
2022-02-25 20:42:58.697792|seq: 17
2022-02-25 20:42:59.719414|seq: 18
2022-02-25 20:43:00.748114|seq: 19
2022-02-25 20:43:01.700087|seq: 20
2022-02-25 20:43:02.726694|seq: 21
2022-02-25 20:43:03.704888|seq: 22
2022-02-25 20:43:04.720492|seq: 23
2022-02-25 20:43:05.695563|seq: 24
2022-02-25 20:43:06.699512|seq: 25
2022-02-25 20:43:07.719785|seq: 26
2022-02-25 20:43:08.704104|seq: 27
2022-02-25 20:43:09.721388|seq: 28
2022-02-25 20:43:10.741668|seq: 29
2022-02-25 20:43:11.699767|seq: 30
2022-02-25 20:43:12.720648|seq: 31
2022-02-25 20:43:13.729793|seq: 32
2022-02-25 20:43:14.723372|seq: 33
2022-02-25 20:43:15.709921|seq: 34
2022-02-25 20:43:16.725029|seq: 35
2022-02-25 20:43:17.699821|seq: 36
2022-02-25 20:43:18.722648|seq: 37
2022-02-25 20:43:19.695606|seq: 38
2022-02-25 20:43:20.721225|seq: 39
2022-02-25 20:43:21.699373|seq: 40
2022-02-25 20:43:22.728306|seq: 41
2022-02-25 20:43:23.722154|seq: 42
2022-02-25 20:43:24.724519|seq: 43
2022-02-25 20:43:25.699641|seq: 44
2022-02-25 20:43:26.727140|seq: 45
2022-02-25 20:43:27.710482|seq: 46
2022-02-25 20:43:28.723034|seq: 47
2022-02-25 20:43:29.710197|seq: 48
2022-02-25 20:43:30.762163|seq: 49
2022-02-25 20:43:31.694644|seq: 50
2022-02-25 20:43:32.728621|seq: 51
2022-02-25 20:43:33.704901|seq: 52
2022-02-25 20:43:34.699366|seq: 53
2022-02-25 20:43:35.723635|seq: 54
2022-02-25 20:43:36.699564|seq: 55
2022-02-25 20:43:37.719449|seq: 56
2022-02-25 20:43:38.710699|seq: 57
2022-02-25 20:43:39.696397|seq: 58
2022-02-25 20:43:40.699080|seq: 59
2022-02-25 20:43:41.698869|seq: 60
2022-02-25 20:43:42.723507|seq: 61
2022-02-25 20:43:43.710536|seq: 62
2022-02-25 20:43:44.746228|seq: 63
2022-02-25 20:43:45.700705|seq: 64
2022-02-25 20:43:46.723477|seq: 65
2022-02-25 20:43:47.741325|seq: 66
2022-02-25 20:43:48.701166|seq: 67
2022-02-25 20:43:49.723167|seq: 68
2022-02-25 20:43:50.727066|seq: 69
2022-02-25 20:43:51.722915|seq: 70
2022-02-25 20:43:52.746904|seq: 71
2022-02-25 20:43:53.724221|seq: 72
2022-02-25 20:43:54.752150|seq: 73
2022-02-25 20:43:55.728895|seq: 74
2022-02-25 20:43:56.700553|seq: 75
2022-02-25 20:43:57.699387|seq: 76
2022-02-25 20:43:58.715445|seq: 77
2022-02-25 20:43:59.729330|seq: 78
2022-02-25 20:44:00.696678|seq: 79
2022-02-25 20:44:01.719278|seq: 80
2022-02-25 20:44:02.695630|seq: 81
2022-02-25 20:44:03.704287|seq: 82
2022-02-25 20:44:04.700055|seq: 83
2022-02-25 20:44:05.722273|seq: 84
2022-02-25 20:44:06.700592|seq: 85
2022-02-25 20:44:07.724623|seq: 86
2022-02-25 20:44:08.706663|seq: 87
2022-02-25 20:44:09.722178|seq: 88
2022-02-25 20:44:10.762312|seq: 89
2022-02-25 20:44:11.695843|seq: 90
2022-02-25 20:44:12.726817|seq: 91
2022-02-25 20:44:13.699694|seq: 92
2022-02-25 20:44:14.721927|seq: 93
2022-02-25 20:44:15.727241|seq: 94
2022-02-25 20:44:16.700237|seq: 95
2022-02-25 20:44:17.719767|seq: 96
2022-02-25 20:44:18.736785|seq: 97
2022-02-25 20:44:19.700668|seq: 98
2022-02-25 20:44:20.770722|seq: 99
2022-02-25 20:44:21.701574|seq: 100
2022-02-25 20:44:22.725816|seq: 101
2022-02-25 20:44:23.720377|seq: 102
2022-02-25 20:44:24.724361|seq: 103
2022-02-25 20:44:25.721879|seq: 104
2022-02-25 20:44:26.732416|seq: 105
2022-02-25 20:44:27.717554|seq: 106
2022-02-25 20:44:28.705739|seq: 107
2022-02-25 20:44:29.705088|seq: 108
2022-02-25 20:44:30.716734|seq: 109
2022-02-25 20:44:31.702546|seq: 110
2022-02-25 20:44:32.700738|seq: 111
2022-02-25 20:44:33.700180|seq: 112
2022-02-25 20:44:34.717091|seq: 113
2022-02-25 20:44:35.723377|seq: 114
2022-02-25 20:44:36.725436|seq: 115
2022-02-25 20:44:37.701415|seq: 116
2022-02-25 20:44:38.723761|seq: 117
2022-02-25 20:44:39.741906|seq: 118
2022-02-25 20:44:40.724531|seq: 119
2022-02-25 20:44:41.701498|seq: 120
2022-02-25 20:44:42.721328|seq: 121
2022-02-25 20:44:43.721425|seq: 122
2022-02-25 20:44:44.748128|seq: 123
2022-02-25 20:44:45.701946|seq: 124
2022-02-25 20:44:46.723863|seq: 125
2022-02-25 20:44:47.734866|seq: 126
2022-02-25 20:44:48.729987|seq: 127
2022-02-25 20:44:49.722569|seq: 128
2022-02-25 20:44:50.739540|seq: 129
2022-02-25 20:44:51.697092|seq: 130
2022-02-25 20:44:52.724789|seq: 131
2022-02-25 20:44:53.720878|seq: 132
2022-02-25 20:44:54.730376|seq: 133
2022-02-25 20:44:55.701125|seq: 134
2022-02-25 20:44:56.700459|seq: 135
2022-02-25 20:44:57.700534|seq: 136
2022-02-25 20:44:58.724885|seq: 137
2022-02-25 20:44:59.701299|seq: 138
2022-02-25 20:45:00.701159|seq: 139
2022-02-25 20:45:01.700966|seq: 140
2022-02-25 20:45:02.723285|seq: 141
2022-02-25 20:45:03.722615|seq: 142
2022-02-25 20:45:04.728657|seq: 143
2022-02-25 20:45:05.706155|seq: 144
2022-02-25 20:45:06.700378|seq: 145
2022-02-25 20:45:07.705818|seq: 146
2022-02-25 20:45:08.725835|seq: 147
2022-02-25 20:45:09.721489|seq: 148
2022-02-25 20:45:10.701347|seq: 149
2022-02-25 20:45:11.721491|seq: 150
2022-02-25 20:45:12.724120|seq: 151
2022-02-25 20:45:13.701120|seq: 152
2022-02-25 20:45:14.720971|seq: 153
2022-02-25 20:45:15.711617|seq: 154
2022-02-25 20:45:16.728562|seq: 155
2022-02-25 20:45:17.710693|seq: 156
2022-02-25 20:45:18.728948|seq: 157
2022-02-25 20:45:19.727668|seq: 158
2022-02-25 20:45:20.702487|seq: 159
2022-02-25 20:45:21.722742|seq: 160
2022-02-25 20:45:22.731439|seq: 161
2022-02-25 20:45:23.724834|seq: 162
2022-02-25 20:45:24.701225|seq: 163
2022-02-25 20:45:25.706086|seq: 164
2022-02-25 20:45:26.728301|seq: 165
2022-02-25 20:45:27.706808|seq: 166
2022-02-25 20:45:28.729300|seq: 167
2022-02-25 20:45:29.703060|seq: 168
2022-02-25 20:45:30.740554|seq: 169
2022-02-25 20:45:31.725002|seq: 170
2022-02-25 20:45:32.697923|seq: 171
2022-02-25 20:45:33.701262|seq: 172
2022-02-25 20:45:34.701141|seq: 173
2022-02-25 20:45:35.700431|seq: 174
