2022-02-25 20:42:40.621983|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.622898|Initializing...
2022-02-25 20:42:40.623888|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.636121|Bluetooth initialized
2022-02-25 20:42:40.640014|Mesh initialized
2022-02-25 20:42:40.642297|Self-provisioning with address 0x3aa8
2022-02-25 20:42:40.658286|Provisioned and configured!
2022-02-25 20:42:40.660733|[00:00:00.395,202] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.943965|[00:00:00.396,545] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.952478|[00:00:00.396,545] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.959295|[00:00:00.396,575] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.970990|[00:00:00.397,277] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-02-25 20:42:40.978591|[00:00:00.397,277] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.987712|[00:00:00.397,308] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.995529|[00:00:00.399,627] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-02-25 20:42:41.004866|[00:00:00.407,653] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-02-25 20:42:41.011962|[00:00:00.407,653] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.688536|seq: 0
2022-02-25 20:42:42.719610|seq: 1
2022-02-25 20:42:43.688167|seq: 2
2022-02-25 20:42:44.697394|seq: 3
2022-02-25 20:42:45.697512|seq: 4
2022-02-25 20:42:46.719700|seq: 5
2022-02-25 20:42:47.688088|seq: 6
2022-02-25 20:42:48.693476|seq: 7
2022-02-25 20:42:49.719105|seq: 8
2022-02-25 20:42:50.688848|seq: 9
2022-02-25 20:42:51.694297|seq: 10
2022-02-25 20:42:52.708620|seq: 11
2022-02-25 20:42:53.688155|seq: 12
2022-02-25 20:42:54.720035|seq: 13
2022-02-25 20:42:55.688684|seq: 14
2022-02-25 20:42:56.697789|seq: 15
2022-02-25 20:42:57.692905|seq: 16
2022-02-25 20:42:58.698005|seq: 17
2022-02-25 20:42:59.697291|seq: 18
2022-02-25 20:43:00.746124|seq: 19
2022-02-25 20:43:01.700130|seq: 20
2022-02-25 20:43:02.698436|seq: 21
2022-02-25 20:43:03.708866|seq: 22
2022-02-25 20:43:04.689059|seq: 23
2022-02-25 20:43:05.693642|seq: 24
2022-02-25 20:43:06.719795|seq: 25
2022-02-25 20:43:07.688791|seq: 26
2022-02-25 20:43:08.697711|seq: 27
2022-02-25 20:43:09.693634|seq: 28
2022-02-25 20:43:10.707503|seq: 29
2022-02-25 20:43:11.688585|seq: 30
2022-02-25 20:43:12.698244|seq: 31
2022-02-25 20:43:13.694618|seq: 32
2022-02-25 20:43:14.698727|seq: 33
2022-02-25 20:43:15.694920|seq: 34
2022-02-25 20:43:16.699062|seq: 35
2022-02-25 20:43:17.694592|seq: 36
2022-02-25 20:43:18.699334|seq: 37
2022-02-25 20:43:19.693552|seq: 38
2022-02-25 20:43:20.721665|seq: 39
2022-02-25 20:43:21.689073|seq: 40
2022-02-25 20:43:22.698787|seq: 41
2022-02-25 20:43:23.694066|seq: 42
2022-02-25 20:43:24.699397|seq: 43
2022-02-25 20:43:25.698791|seq: 44
2022-02-25 20:43:26.698892|seq: 45
2022-02-25 20:43:27.694505|seq: 46
2022-02-25 20:43:28.699277|seq: 47
2022-02-25 20:43:29.693688|seq: 48
2022-02-25 20:43:30.737573|seq: 49
2022-02-25 20:43:31.694732|seq: 50
2022-02-25 20:43:32.699584|seq: 51
2022-02-25 20:43:33.699529|seq: 52
2022-02-25 20:43:34.694137|seq: 53
2022-02-25 20:43:35.698175|seq: 54
2022-02-25 20:43:36.698865|seq: 55
2022-02-25 20:43:37.699063|seq: 56
2022-02-25 20:43:38.694293|seq: 57
2022-02-25 20:43:39.694332|seq: 58
2022-02-25 20:43:40.698969|seq: 59
2022-02-25 20:43:41.698281|seq: 60
2022-02-25 20:43:42.699792|seq: 61
2022-02-25 20:43:43.694335|seq: 62
2022-02-25 20:43:44.719466|seq: 63
2022-02-25 20:43:45.688716|seq: 64
2022-02-25 20:43:46.704789|seq: 65
2022-02-25 20:43:47.698164|seq: 66
2022-02-25 20:43:48.698487|seq: 67
2022-02-25 20:43:49.698264|seq: 68
2022-02-25 20:43:50.694767|seq: 69
2022-02-25 20:43:51.698610|seq: 70
2022-02-25 20:43:52.698602|seq: 71
2022-02-25 20:43:53.698630|seq: 72
2022-02-25 20:43:54.727119|seq: 73
2022-02-25 20:43:55.690423|seq: 74
2022-02-25 20:43:56.698789|seq: 75
2022-02-25 20:43:57.720684|seq: 76
2022-02-25 20:43:58.689558|seq: 77
2022-02-25 20:43:59.698960|seq: 78
2022-02-25 20:44:00.696219|seq: 79
2022-02-25 20:44:01.698767|seq: 80
2022-02-25 20:44:02.695346|seq: 81
2022-02-25 20:44:03.699037|seq: 82
2022-02-25 20:44:04.694122|seq: 83
2022-02-25 20:44:05.704246|seq: 84
2022-02-25 20:44:06.705420|seq: 85
2022-02-25 20:44:07.722825|seq: 86
2022-02-25 20:44:08.690034|seq: 87
2022-02-25 20:44:09.698286|seq: 88
2022-02-25 20:44:10.744393|seq: 89
2022-02-25 20:44:11.695295|seq: 90
2022-02-25 20:44:12.698172|seq: 91
2022-02-25 20:44:13.703924|seq: 92
2022-02-25 20:44:14.698087|seq: 93
2022-02-25 20:44:15.698557|seq: 94
2022-02-25 20:44:16.716702|seq: 95
2022-02-25 20:44:17.689064|seq: 96
2022-02-25 20:44:18.698805|seq: 97
2022-02-25 20:44:19.699029|seq: 98
2022-02-25 20:44:20.763024|seq: 99
2022-02-25 20:44:21.701137|seq: 100
2022-02-25 20:44:22.704152|seq: 101
2022-02-25 20:44:23.703908|seq: 102
2022-02-25 20:44:24.721575|seq: 103
2022-02-25 20:44:25.689497|seq: 104
2022-02-25 20:44:26.699007|seq: 105
2022-02-25 20:44:27.704729|seq: 106
2022-02-25 20:44:28.699229|seq: 107
2022-02-25 20:44:29.698821|seq: 108
2022-02-25 20:44:30.710604|seq: 109
2022-02-25 20:44:31.690838|seq: 110
2022-02-25 20:44:32.699960|seq: 111
2022-02-25 20:44:33.699844|seq: 112
2022-02-25 20:44:34.695727|seq: 113
2022-02-25 20:44:35.701092|seq: 114
2022-02-25 20:44:36.695427|seq: 115
2022-02-25 20:44:37.700036|seq: 116
2022-02-25 20:44:38.695882|seq: 117
2022-02-25 20:44:39.699471|seq: 118
2022-02-25 20:44:40.720794|seq: 119
2022-02-25 20:44:41.690470|seq: 120
2022-02-25 20:44:42.700268|seq: 121
2022-02-25 20:44:43.695460|seq: 122
2022-02-25 20:44:44.722786|seq: 123
2022-02-25 20:44:45.690562|seq: 124
2022-02-25 20:44:46.699744|seq: 125
2022-02-25 20:44:47.695866|seq: 126
2022-02-25 20:44:48.722197|seq: 127
2022-02-25 20:44:49.691236|seq: 128
2022-02-25 20:44:50.751208|seq: 129
2022-02-25 20:44:51.696260|seq: 130
2022-02-25 20:44:52.723505|seq: 131
2022-02-25 20:44:53.691240|seq: 132
2022-02-25 20:44:54.696091|seq: 133
2022-02-25 20:44:55.700055|seq: 134
2022-02-25 20:44:56.695446|seq: 135
2022-02-25 20:44:57.700744|seq: 136
2022-02-25 20:44:58.699921|seq: 137
2022-02-25 20:44:59.705398|seq: 138
2022-02-25 20:45:00.716001|seq: 139
2022-02-25 20:45:01.691430|seq: 140
2022-02-25 20:45:02.706143|seq: 141
2022-02-25 20:45:03.723451|seq: 142
2022-02-25 20:45:04.690416|seq: 143
2022-02-25 20:45:05.695118|seq: 144
2022-02-25 20:45:06.718038|seq: 145
2022-02-25 20:45:07.690076|seq: 146
2022-02-25 20:45:08.704604|seq: 147
2022-02-25 20:45:09.721497|seq: 148
2022-02-25 20:45:10.690068|seq: 149
2022-02-25 20:45:11.721335|seq: 150
2022-02-25 20:45:12.690401|seq: 151
2022-02-25 20:45:13.699974|seq: 152
2022-02-25 20:45:14.695993|seq: 153
2022-02-25 20:45:15.700389|seq: 154
