2022-02-25 20:42:40.629541|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.632450|Initializing...
2022-02-25 20:42:40.634843|The UUID of the device is: 0xec 0xb4 0x53 0x12 0x16 0x7c 0x7c 0x75 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.645961|Bluetooth initialized
2022-02-25 20:42:40.647949|Mesh initialized
2022-02-25 20:42:40.651690|Self-provisioning with address 0x34ec
2022-02-25 20:42:40.668647|Provisioned and configured!
2022-02-25 20:42:40.671208|[00:00:00.397,552] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.954667|[00:00:00.398,925] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.962603|[00:00:00.398,925] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.970459|[00:00:00.398,925] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.980052|[00:00:00.399,658] [0m<inf> bt_hci_core: Identity: EC:C0:F6:DC:96:13 (random)[0m
2022-02-25 20:42:40.987859|[00:00:00.399,658] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.998304|[00:00:00.399,688] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.005916|[00:00:00.402,038] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-757c-7c161253b4ec[0m
2022-02-25 20:42:41.015028|[00:00:00.410,095] [0m<inf> bt_mesh_main: Primary Element: 0x34ec[0m
2022-02-25 20:42:41.021541|[00:00:00.410,095] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.687816|seq: 0
2022-02-25 20:42:42.715917|seq: 1
2022-02-25 20:42:43.694174|seq: 2
2022-02-25 20:42:44.696779|seq: 3
2022-02-25 20:42:45.696645|seq: 4
2022-02-25 20:42:46.715746|seq: 5
2022-02-25 20:42:47.713230|seq: 6
2022-02-25 20:42:48.694211|seq: 7
2022-02-25 20:42:49.719494|seq: 8
2022-02-25 20:42:50.719186|seq: 9
2022-02-25 20:42:51.695182|seq: 10
2022-02-25 20:42:52.709399|seq: 11
2022-02-25 20:42:53.699803|seq: 12
2022-02-25 20:42:54.694166|seq: 13
2022-02-25 20:42:55.698931|seq: 14
2022-02-25 20:42:56.716463|seq: 15
2022-02-25 20:42:57.696675|seq: 16
2022-02-25 20:42:58.698199|seq: 17
2022-02-25 20:42:59.703860|seq: 18
2022-02-25 20:43:00.731898|seq: 19
2022-02-25 20:43:01.701180|seq: 20
2022-02-25 20:43:02.698279|seq: 21
2022-02-25 20:43:03.708492|seq: 22
2022-02-25 20:43:04.694013|seq: 23
2022-02-25 20:43:05.694396|seq: 24
2022-02-25 20:43:06.718921|seq: 25
2022-02-25 20:43:07.701650|seq: 26
2022-02-25 20:43:08.714784|seq: 27
2022-02-25 20:43:09.695418|seq: 28
2022-02-25 20:43:10.716814|seq: 29
2022-02-25 20:43:11.694804|seq: 30
2022-02-25 20:43:12.715274|seq: 31
2022-02-25 20:43:13.695436|seq: 32
2022-02-25 20:43:14.710831|seq: 33
2022-02-25 20:43:15.695264|seq: 34
2022-02-25 20:43:16.714636|seq: 35
2022-02-25 20:43:17.695952|seq: 36
2022-02-25 20:43:18.703163|seq: 37
2022-02-25 20:43:19.693996|seq: 38
2022-02-25 20:43:20.715390|seq: 39
2022-02-25 20:43:21.695141|seq: 40
2022-02-25 20:43:22.718990|seq: 41
2022-02-25 20:43:23.695443|seq: 42
2022-02-25 20:43:24.708870|seq: 43
2022-02-25 20:43:25.690039|seq: 44
2022-02-25 20:43:26.714348|seq: 45
2022-02-25 20:43:27.695166|seq: 46
2022-02-25 20:43:28.692890|seq: 47
2022-02-25 20:43:29.693820|seq: 48
2022-02-25 20:43:30.731859|seq: 49
2022-02-25 20:43:31.689105|seq: 50
2022-02-25 20:43:32.699469|seq: 51
2022-02-25 20:43:33.704213|seq: 52
2022-02-25 20:43:34.693861|seq: 53
2022-02-25 20:43:35.712233|seq: 54
2022-02-25 20:43:36.694749|seq: 55
2022-02-25 20:43:37.708263|seq: 56
2022-02-25 20:43:38.695411|seq: 57
2022-02-25 20:43:39.694590|seq: 58
2022-02-25 20:43:40.698615|seq: 59
2022-02-25 20:43:41.705268|seq: 60
