2022-02-25 20:42:40.608591|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.611819|Initializing...
2022-02-25 20:42:40.613068|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.625112|Bluetooth initialized
2022-02-25 20:42:40.627799|Mesh initialized
2022-02-25 20:42:40.631836|Self-provisioning with address 0x0322
2022-02-25 20:42:40.648877|Provisioned and configured!
2022-02-25 20:42:40.649396|[00:00:00.381,744] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.934611|[00:00:00.383,087] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.942984|[00:00:00.383,117] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.949687|[00:00:00.383,117] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.960061|[00:00:00.383,850] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-02-25 20:42:40.967692|[00:00:00.383,850] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.977516|[00:00:00.383,850] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.984535|[00:00:00.386,199] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-02-25 20:42:40.994780|[00:00:00.394,317] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-02-25 20:42:41.000338|[00:00:00.394,317] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.694120|seq: 0
2022-02-25 20:42:42.719701|seq: 1
2022-02-25 20:42:43.693834|seq: 2
2022-02-25 20:42:44.697235|seq: 3
2022-02-25 20:42:45.697250|seq: 4
2022-02-25 20:42:46.720025|seq: 5
2022-02-25 20:42:47.693865|seq: 6
2022-02-25 20:42:48.694068|seq: 7
2022-02-25 20:42:49.718746|seq: 8
2022-02-25 20:42:50.692997|seq: 9
2022-02-25 20:42:51.693746|seq: 10
2022-02-25 20:42:52.697987|seq: 11
2022-02-25 20:42:53.704392|seq: 12
2022-02-25 20:42:54.720368|seq: 13
2022-02-25 20:42:55.693750|seq: 14
2022-02-25 20:42:56.716328|seq: 15
2022-02-25 20:42:57.699360|seq: 16
2022-02-25 20:42:58.697371|seq: 17
2022-02-25 20:42:59.703740|seq: 18
2022-02-25 20:43:00.747764|seq: 19
2022-02-25 20:43:01.699859|seq: 20
2022-02-25 20:43:02.697393|seq: 21
