2022-02-25 20:42:40.639387|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.642375|Initializing...
2022-02-25 20:42:40.643082|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.655181|Bluetooth initialized
2022-02-25 20:42:40.658739|Mesh initialized
2022-02-25 20:42:40.661296|Self-provisioning with address 0x541e
2022-02-25 20:42:40.678083|Provisioned and configured!
2022-02-25 20:42:40.680332|[00:00:00.408,691] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.962650|[00:00:00.410,064] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.970335|[00:00:00.410,064] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.977160|[00:00:00.410,064] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.987751|[00:00:00.410,797] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-02-25 20:42:40.995701|[00:00:00.410,797] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.004616|[00:00:00.410,827] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.012945|[00:00:00.413,146] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-02-25 20:42:41.022343|[00:00:00.421,142] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-02-25 20:42:41.028871|[00:00:00.421,173] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.693344|seq: 0
2022-02-25 20:42:42.697825|seq: 1
2022-02-25 20:42:43.692607|seq: 2
2022-02-25 20:42:44.697926|seq: 3
2022-02-25 20:42:45.697910|seq: 4
2022-02-25 20:42:46.715703|seq: 5
2022-02-25 20:42:47.687641|seq: 6
2022-02-25 20:42:48.693659|seq: 7
2022-02-25 20:42:49.718773|seq: 8
2022-02-25 20:42:50.688763|seq: 9
2022-02-25 20:42:51.693276|seq: 10
2022-02-25 20:42:52.714739|seq: 11
2022-02-25 20:42:53.697647|seq: 12
2022-02-25 20:42:54.716903|seq: 13
2022-02-25 20:42:55.687860|seq: 14
2022-02-25 20:42:56.713592|seq: 15
2022-02-25 20:42:57.687962|seq: 16
2022-02-25 20:42:58.697488|seq: 17
2022-02-25 20:42:59.703556|seq: 18
2022-02-25 20:43:00.747437|seq: 19
2022-02-25 20:43:01.693753|seq: 20
2022-02-25 20:43:02.698208|seq: 21
2022-02-25 20:43:03.707505|seq: 22
2022-02-25 20:43:04.688425|seq: 23
2022-02-25 20:43:05.694359|seq: 24
2022-02-25 20:43:06.719329|seq: 25
2022-02-25 20:43:07.688653|seq: 26
2022-02-25 20:43:08.709227|seq: 27
2022-02-25 20:43:09.687853|seq: 28
2022-02-25 20:43:10.698677|seq: 29
2022-02-25 20:43:11.693694|seq: 30
2022-02-25 20:43:12.715180|seq: 31
2022-02-25 20:43:13.687927|seq: 32
2022-02-25 20:43:14.715102|seq: 33
2022-02-25 20:43:15.688158|seq: 34
2022-02-25 20:43:16.713161|seq: 35
2022-02-25 20:43:17.688639|seq: 36
2022-02-25 20:43:18.708279|seq: 37
2022-02-25 20:43:19.688770|seq: 38
2022-02-25 20:43:20.720874|seq: 39
2022-02-25 20:43:21.694874|seq: 40
2022-02-25 20:43:22.718138|seq: 41
2022-02-25 20:43:23.688099|seq: 42
2022-02-25 20:43:24.708060|seq: 43
2022-02-25 20:43:25.688292|seq: 44
2022-02-25 20:43:26.713919|seq: 45
2022-02-25 20:43:27.688324|seq: 46
2022-02-25 20:43:28.722126|seq: 47
2022-02-25 20:43:29.688284|seq: 48
2022-02-25 20:43:30.752865|seq: 49
2022-02-25 20:43:31.694028|seq: 50
2022-02-25 20:43:32.699000|seq: 51
2022-02-25 20:43:33.703687|seq: 52
2022-02-25 20:43:34.688105|seq: 53
2022-02-25 20:43:35.719593|seq: 54
2022-02-25 20:43:36.688734|seq: 55
2022-02-25 20:43:37.708853|seq: 56
2022-02-25 20:43:38.688224|seq: 57
2022-02-25 20:43:39.693590|seq: 58
2022-02-25 20:43:40.698542|seq: 59
2022-02-25 20:43:41.704064|seq: 60
2022-02-25 20:43:42.722947|seq: 61
2022-02-25 20:43:43.689466|seq: 62
2022-02-25 20:43:44.720093|seq: 63
2022-02-25 20:43:45.688961|seq: 64
2022-02-25 20:43:46.704027|seq: 65
2022-02-25 20:43:47.704178|seq: 66
2022-02-25 20:43:48.699415|seq: 67
2022-02-25 20:43:49.703748|seq: 68
2022-02-25 20:43:50.688872|seq: 69
2022-02-25 20:43:51.703039|seq: 70
2022-02-25 20:43:52.698129|seq: 71
2022-02-25 20:43:53.703680|seq: 72
2022-02-25 20:43:54.724199|seq: 73
2022-02-25 20:43:55.689199|seq: 74
2022-02-25 20:43:56.698369|seq: 75
2022-02-25 20:43:57.720192|seq: 76
2022-02-25 20:43:58.689119|seq: 77
2022-02-25 20:43:59.709116|seq: 78
2022-02-25 20:44:00.695298|seq: 79
2022-02-25 20:44:01.713682|seq: 80
2022-02-25 20:44:02.695680|seq: 81
2022-02-25 20:44:03.704383|seq: 82
2022-02-25 20:44:04.689126|seq: 83
2022-02-25 20:44:05.698332|seq: 84
2022-02-25 20:44:06.704103|seq: 85
2022-02-25 20:44:07.722125|seq: 86
2022-02-25 20:44:08.689488|seq: 87
2022-02-25 20:44:09.716153|seq: 88
2022-02-25 20:44:10.743701|seq: 89
2022-02-25 20:44:11.695846|seq: 90
2022-02-25 20:44:12.709088|seq: 91
2022-02-25 20:44:13.689136|seq: 92
2022-02-25 20:44:14.709252|seq: 93
2022-02-25 20:44:15.689315|seq: 94
2022-02-25 20:44:16.716108|seq: 95
2022-02-25 20:44:17.695993|seq: 96
2022-02-25 20:44:18.704232|seq: 97
