2022-02-25 20:42:40.645261|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.648077|Initializing...
2022-02-25 20:42:40.648371|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.658631|Bluetooth initialized
2022-02-25 20:42:40.660861|Mesh initialized
2022-02-25 20:42:40.665924|Self-provisioning with address 0x5fe5
2022-02-25 20:42:40.681287|Provisioned and configured!
2022-02-25 20:42:40.682905|[00:00:00.414,520] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.965332|[00:00:00.415,863] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.973269|[00:00:00.415,893] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.979481|[00:00:00.415,893] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.990558|[00:00:00.416,625] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-02-25 20:42:40.998362|[00:00:00.416,625] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.008315|[00:00:00.416,625] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.014696|[00:00:00.418,945] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-02-25 20:42:41.025317|[00:00:00.426,940] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-02-25 20:42:41.031782|[00:00:00.426,940] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.693802|seq: 0
2022-02-25 20:42:42.719417|seq: 1
2022-02-25 20:42:43.694309|seq: 2
2022-02-25 20:42:44.697596|seq: 3
2022-02-25 20:42:45.697966|seq: 4
2022-02-25 20:42:46.720179|seq: 5
2022-02-25 20:42:47.694631|seq: 6
2022-02-25 20:42:48.693524|seq: 7
2022-02-25 20:42:49.718285|seq: 8
2022-02-25 20:42:50.695035|seq: 9
2022-02-25 20:42:51.693635|seq: 10
2022-02-25 20:42:52.698284|seq: 11
2022-02-25 20:42:53.692731|seq: 12
2022-02-25 20:42:54.720314|seq: 13
2022-02-25 20:42:55.698980|seq: 14
2022-02-25 20:42:56.716152|seq: 15
2022-02-25 20:42:57.693901|seq: 16
2022-02-25 20:42:58.697342|seq: 17
2022-02-25 20:42:59.703652|seq: 18
2022-02-25 20:43:00.748472|seq: 19
2022-02-25 20:43:01.699956|seq: 20
2022-02-25 20:43:02.697464|seq: 21
2022-02-25 20:43:03.697504|seq: 22
2022-02-25 20:43:04.693313|seq: 23
2022-02-25 20:43:05.693585|seq: 24
2022-02-25 20:43:06.709584|seq: 25
2022-02-25 20:43:07.694681|seq: 26
2022-02-25 20:43:08.715206|seq: 27
2022-02-25 20:43:09.695088|seq: 28
2022-02-25 20:43:10.708225|seq: 29
2022-02-25 20:43:11.693939|seq: 30
2022-02-25 20:43:12.724834|seq: 31
2022-02-25 20:43:13.694640|seq: 32
2022-02-25 20:43:14.715382|seq: 33
2022-02-25 20:43:15.694509|seq: 34
2022-02-25 20:43:16.715319|seq: 35
2022-02-25 20:43:17.694419|seq: 36
2022-02-25 20:43:18.708781|seq: 37
2022-02-25 20:43:19.693893|seq: 38
2022-02-25 20:43:20.719778|seq: 39
2022-02-25 20:43:21.695345|seq: 40
2022-02-25 20:43:22.725776|seq: 41
2022-02-25 20:43:23.694560|seq: 42
2022-02-25 20:43:24.708021|seq: 43
2022-02-25 20:43:25.697931|seq: 44
2022-02-25 20:43:26.725871|seq: 45
2022-02-25 20:43:27.695101|seq: 46
2022-02-25 20:43:28.722478|seq: 47
