2022-02-25 20:42:40.619060|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.621138|Initializing...
2022-02-25 20:42:40.623825|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.635739|Bluetooth initialized
2022-02-25 20:42:40.638530|Mesh initialized
2022-02-25 20:42:40.640887|Self-provisioning with address 0x5710
2022-02-25 20:42:40.657764|Provisioned and configured!
2022-02-25 20:42:40.658524|[00:00:00.390,106] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.935177|[00:00:00.391,448] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.943815|[00:00:00.391,448] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.950174|[00:00:00.391,448] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.960628|[00:00:00.392,181] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-02-25 20:42:40.968378|[00:00:00.392,181] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.978294|[00:00:00.392,181] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.986510|[00:00:00.394,531] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-02-25 20:42:40.995956|[00:00:00.402,526] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-02-25 20:42:41.002289|[00:00:00.402,557] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.698470|seq: 0
2022-02-25 20:42:42.719813|seq: 1
2022-02-25 20:42:43.699746|seq: 2
2022-02-25 20:42:44.719409|seq: 3
2022-02-25 20:42:45.728971|seq: 4
2022-02-25 20:42:46.726729|seq: 5
2022-02-25 20:42:47.723617|seq: 6
2022-02-25 20:42:48.700336|seq: 7
2022-02-25 20:42:49.728346|seq: 8
2022-02-25 20:42:50.719313|seq: 9
