2022-02-25 20:42:40.633075|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.636952|Initializing...
2022-02-25 20:42:40.637422|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.650238|Bluetooth initialized
2022-02-25 20:42:40.653481|Mesh initialized
2022-02-25 20:42:40.656178|Self-provisioning with address 0x6886
2022-02-25 20:42:40.673560|Provisioned and configured!
2022-02-25 20:42:40.674637|[00:00:00.406,463] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.685411|[00:00:00.407,836] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.966909|[00:00:00.407,836] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.973298|[00:00:00.407,836] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.983728|[00:00:00.408,569] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-02-25 20:42:40.991235|[00:00:00.408,599] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.001582|[00:00:00.408,599] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.009047|[00:00:00.410,980] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-02-25 20:42:41.018749|[00:00:00.418,975] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-02-25 20:42:41.024678|[00:00:00.418,975] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.692789|seq: 0
2022-02-25 20:42:42.719284|seq: 1
2022-02-25 20:42:43.693900|seq: 2
2022-02-25 20:42:44.698067|seq: 3
2022-02-25 20:42:45.697326|seq: 4
2022-02-25 20:42:46.720903|seq: 5
2022-02-25 20:42:47.694503|seq: 6
2022-02-25 20:42:48.694300|seq: 7
2022-02-25 20:42:49.718285|seq: 8
2022-02-25 20:42:50.694669|seq: 9
2022-02-25 20:42:51.694237|seq: 10
2022-02-25 20:42:52.709366|seq: 11
2022-02-25 20:42:53.705276|seq: 12
2022-02-25 20:42:54.721470|seq: 13
2022-02-25 20:42:55.694577|seq: 14
2022-02-25 20:42:56.717403|seq: 15
2022-02-25 20:42:57.700083|seq: 16
2022-02-25 20:42:58.697888|seq: 17
2022-02-25 20:42:59.704449|seq: 18
2022-02-25 20:43:00.737359|seq: 19
2022-02-25 20:43:01.700933|seq: 20
2022-02-25 20:43:02.697884|seq: 21
2022-02-25 20:43:03.708291|seq: 22
2022-02-25 20:43:04.718892|seq: 23
2022-02-25 20:43:05.694962|seq: 24
2022-02-25 20:43:06.720550|seq: 25
2022-02-25 20:43:07.695639|seq: 26
2022-02-25 20:43:08.714549|seq: 27
2022-02-25 20:43:09.695171|seq: 28
2022-02-25 20:43:10.720417|seq: 29
2022-02-25 20:43:11.694881|seq: 30
2022-02-25 20:43:12.720431|seq: 31
2022-02-25 20:43:13.695104|seq: 32
2022-02-25 20:43:14.716686|seq: 33
2022-02-25 20:43:15.695845|seq: 34
2022-02-25 20:43:16.716834|seq: 35
2022-02-25 20:43:17.695450|seq: 36
2022-02-25 20:43:18.708603|seq: 37
2022-02-25 20:43:19.694291|seq: 38
2022-02-25 20:43:20.721634|seq: 39
2022-02-25 20:43:21.695250|seq: 40
2022-02-25 20:43:22.726402|seq: 41
2022-02-25 20:43:23.695646|seq: 42
2022-02-25 20:43:24.709280|seq: 43
2022-02-25 20:43:25.698977|seq: 44
2022-02-25 20:43:26.725831|seq: 45
2022-02-25 20:43:27.695220|seq: 46
2022-02-25 20:43:28.721807|seq: 47
2022-02-25 20:43:29.694958|seq: 48
2022-02-25 20:43:30.736984|seq: 49
2022-02-25 20:43:31.700323|seq: 50
2022-02-25 20:43:32.698734|seq: 51
2022-02-25 20:43:33.704466|seq: 52
2022-02-25 20:43:34.693618|seq: 53
2022-02-25 20:43:35.722713|seq: 54
2022-02-25 20:43:36.711685|seq: 55
2022-02-25 20:43:37.708216|seq: 56
2022-02-25 20:43:38.694809|seq: 57
2022-02-25 20:43:39.695339|seq: 58
2022-02-25 20:43:40.699314|seq: 59
2022-02-25 20:43:41.709241|seq: 60
2022-02-25 20:43:42.723278|seq: 61
2022-02-25 20:43:43.694879|seq: 62
2022-02-25 20:43:44.720255|seq: 63
2022-02-25 20:43:45.694684|seq: 64
2022-02-25 20:43:46.703752|seq: 65
2022-02-25 20:43:47.717234|seq: 66
2022-02-25 20:43:48.700681|seq: 67
2022-02-25 20:43:49.723083|seq: 68
2022-02-25 20:43:50.694698|seq: 69
2022-02-25 20:43:51.704495|seq: 70
2022-02-25 20:43:52.699189|seq: 71
2022-02-25 20:43:53.709092|seq: 72
2022-02-25 20:43:54.725723|seq: 73
2022-02-25 20:43:55.699622|seq: 74
2022-02-25 20:43:56.699591|seq: 75
2022-02-25 20:43:57.698856|seq: 76
2022-02-25 20:43:58.695541|seq: 77
2022-02-25 20:43:59.709708|seq: 78
2022-02-25 20:44:00.695751|seq: 79
2022-02-25 20:44:01.714558|seq: 80
2022-02-25 20:44:02.695528|seq: 81
2022-02-25 20:44:03.694745|seq: 82
2022-02-25 20:44:04.695817|seq: 83
2022-02-25 20:44:05.723710|seq: 84
2022-02-25 20:44:06.705666|seq: 85
2022-02-25 20:44:07.723733|seq: 86
2022-02-25 20:44:08.711260|seq: 87
2022-02-25 20:44:09.720645|seq: 88
2022-02-25 20:44:10.739153|seq: 89
2022-02-25 20:44:11.696040|seq: 90
2022-02-25 20:44:12.708343|seq: 91
2022-02-25 20:44:13.694653|seq: 92
2022-02-25 20:44:14.709458|seq: 93
2022-02-25 20:44:15.699920|seq: 94
2022-02-25 20:44:16.700194|seq: 95
2022-02-25 20:44:17.695028|seq: 96
2022-02-25 20:44:18.709812|seq: 97
2022-02-25 20:44:19.705748|seq: 98
2022-02-25 20:44:20.739393|seq: 99
2022-02-25 20:44:21.702015|seq: 100
2022-02-25 20:44:22.705352|seq: 101
2022-02-25 20:44:23.720362|seq: 102
2022-02-25 20:44:24.722415|seq: 103
2022-02-25 20:44:25.696128|seq: 104
2022-02-25 20:44:26.700505|seq: 105
2022-02-25 20:44:27.705595|seq: 106
2022-02-25 20:44:28.715701|seq: 107
2022-02-25 20:44:29.716116|seq: 108
2022-02-25 20:44:30.716558|seq: 109
2022-02-25 20:44:31.701554|seq: 110
2022-02-25 20:44:32.700873|seq: 111
2022-02-25 20:44:33.716902|seq: 112
2022-02-25 20:44:34.696744|seq: 113
2022-02-25 20:44:35.719458|seq: 114
2022-02-25 20:44:36.696638|seq: 115
2022-02-25 20:44:37.711609|seq: 116
2022-02-25 20:44:38.696475|seq: 117
2022-02-25 20:44:39.705819|seq: 118
2022-02-25 20:44:40.720757|seq: 119
2022-02-25 20:44:41.696300|seq: 120
2022-02-25 20:44:42.721806|seq: 121
2022-02-25 20:44:43.696769|seq: 122
2022-02-25 20:44:44.724045|seq: 123
2022-02-25 20:44:45.696445|seq: 124
2022-02-25 20:44:46.724125|seq: 125
2022-02-25 20:44:47.696463|seq: 126
2022-02-25 20:44:48.718833|seq: 127
2022-02-25 20:44:49.707750|seq: 128
2022-02-25 20:44:50.739518|seq: 129
2022-02-25 20:44:51.696869|seq: 130
2022-02-25 20:44:52.724219|seq: 131
2022-02-25 20:44:53.697009|seq: 132
2022-02-25 20:44:54.696256|seq: 133
2022-02-25 20:44:55.712095|seq: 134
2022-02-25 20:44:56.701222|seq: 135
2022-02-25 20:44:57.723396|seq: 136
2022-02-25 20:44:58.702165|seq: 137
2022-02-25 20:44:59.694736|seq: 138
2022-02-25 20:45:00.726319|seq: 139
2022-02-25 20:45:01.700840|seq: 140
2022-02-25 20:45:02.706681|seq: 141
2022-02-25 20:45:03.723164|seq: 142
2022-02-25 20:45:04.719040|seq: 143
2022-02-25 20:45:05.697070|seq: 144
2022-02-25 20:45:06.719580|seq: 145
2022-02-25 20:45:07.722022|seq: 146
2022-02-25 20:45:08.706382|seq: 147
2022-02-25 20:45:09.721945|seq: 148
2022-02-25 20:45:10.702721|seq: 149
2022-02-25 20:45:11.722040|seq: 150
2022-02-25 20:45:12.702290|seq: 151
2022-02-25 20:45:13.712371|seq: 152
2022-02-25 20:45:14.701038|seq: 153
2022-02-25 20:45:15.706444|seq: 154
2022-02-25 20:45:16.695823|seq: 155
2022-02-25 20:45:17.711653|seq: 156
2022-02-25 20:45:18.719124|seq: 157
2022-02-25 20:45:19.711706|seq: 158
2022-02-25 20:45:20.706524|seq: 159
2022-02-25 20:45:21.696904|seq: 160
2022-02-25 20:45:22.695327|seq: 161
2022-02-25 20:45:23.700496|seq: 162
2022-02-25 20:45:24.695136|seq: 163
2022-02-25 20:45:25.700664|seq: 164
2022-02-25 20:45:26.727102|seq: 165
2022-02-25 20:45:27.701307|seq: 166
2022-02-25 20:45:28.728645|seq: 167
2022-02-25 20:45:29.697501|seq: 168
2022-02-25 20:45:30.740562|seq: 169
2022-02-25 20:45:31.714885|seq: 170
2022-02-25 20:45:32.697631|seq: 171
2022-02-25 20:45:33.710425|seq: 172
2022-02-25 20:45:34.700419|seq: 173
2022-02-25 20:45:35.727114|seq: 174
2022-02-25 20:45:36.722319|seq: 175
2022-02-25 20:45:37.697370|seq: 176
2022-02-25 20:45:38.706659|seq: 177
2022-02-25 20:45:39.707105|seq: 178
2022-02-25 20:45:40.740626|seq: 179
2022-02-25 20:45:41.696896|seq: 180
2022-02-25 20:45:42.706421|seq: 181
2022-02-25 20:45:43.707320|seq: 182
2022-02-25 20:45:44.696898|seq: 183
2022-02-25 20:45:45.695547|seq: 184
2022-02-25 20:45:46.728523|seq: 185
2022-02-25 20:45:47.707947|seq: 186
2022-02-25 20:45:48.721920|seq: 187
2022-02-25 20:45:49.697337|seq: 188
2022-02-25 20:45:50.724709|seq: 189
2022-02-25 20:45:51.707640|seq: 190
2022-02-25 20:45:52.697079|seq: 191
2022-02-25 20:45:53.701183|seq: 192
2022-02-25 20:45:54.726861|seq: 193
2022-02-25 20:45:55.702297|seq: 194
2022-02-25 20:45:56.706323|seq: 195
2022-02-25 20:45:57.707669|seq: 196
2022-02-25 20:45:58.697128|seq: 197
2022-02-25 20:45:59.724800|seq: 198
2022-02-25 20:46:00.708776|seq: 199
2022-02-25 20:46:01.723627|seq: 200
2022-02-25 20:46:02.720459|seq: 201
2022-02-25 20:46:03.701776|seq: 202
2022-02-25 20:46:04.707271|seq: 203
2022-02-25 20:46:05.697654|seq: 204
2022-02-25 20:46:06.711631|seq: 205
2022-02-25 20:46:07.722671|seq: 206
2022-02-25 20:46:08.722099|seq: 207
2022-02-25 20:46:09.697782|seq: 208
2022-02-25 20:46:10.742957|seq: 209
2022-02-25 20:46:11.697811|seq: 210
2022-02-25 20:46:12.697333|seq: 211
2022-02-25 20:46:13.711665|seq: 212
2022-02-25 20:46:14.702425|seq: 213
2022-02-25 20:46:15.723210|seq: 214
2022-02-25 20:46:16.698449|seq: 215
2022-02-25 20:46:17.712153|seq: 216
2022-02-25 20:46:18.726352|seq: 217
2022-02-25 20:46:19.707544|seq: 218
2022-02-25 20:46:20.702089|seq: 219
2022-02-25 20:46:21.697315|seq: 220
2022-02-25 20:46:22.725237|seq: 221
2022-02-25 20:46:23.703288|seq: 222
2022-02-25 20:46:24.727163|seq: 223
2022-02-25 20:46:25.697588|seq: 224
2022-02-25 20:46:26.727383|seq: 225
2022-02-25 20:46:27.698153|seq: 226
2022-02-25 20:46:28.712476|seq: 227
2022-02-25 20:46:29.702672|seq: 228
2022-02-25 20:46:30.702211|seq: 229
2022-02-25 20:46:31.723510|seq: 230
2022-02-25 20:46:32.708193|seq: 231
2022-02-25 20:46:33.711767|seq: 232
2022-02-25 20:46:34.707574|seq: 233
2022-02-25 20:46:35.707947|seq: 234
2022-02-25 20:46:36.707157|seq: 235
2022-02-25 20:46:37.697542|seq: 236
2022-02-25 20:46:38.713803|seq: 237
2022-02-25 20:46:39.702622|seq: 238
2022-02-25 20:46:40.712245|seq: 239
2022-02-25 20:46:41.702288|seq: 240
2022-02-25 20:46:42.724061|seq: 241
2022-02-25 20:46:43.703085|seq: 242
2022-02-25 20:46:44.701187|seq: 243
2022-02-25 20:46:45.701880|seq: 244
2022-02-25 20:46:46.707607|seq: 245
2022-02-25 20:46:47.697071|seq: 246
2022-02-25 20:46:48.697050|seq: 247
2022-02-25 20:46:49.721832|seq: 248
2022-02-25 20:46:50.748668|seq: 249
2022-02-25 20:46:51.697643|seq: 250
2022-02-25 20:46:52.707818|seq: 251
2022-02-25 20:46:53.727289|seq: 252
2022-02-25 20:46:54.698896|seq: 253
2022-02-25 20:46:55.713733|seq: 254
2022-02-25 20:46:56.707246|seq: 255
2022-02-25 20:46:57.727360|seq: 256
2022-02-25 20:46:58.698422|seq: 257
2022-02-25 20:46:59.711627|seq: 258
2022-02-25 20:47:00.726077|seq: 259
2022-02-25 20:47:01.710315|seq: 260
2022-02-25 20:47:02.713217|seq: 261
2022-02-25 20:47:03.702565|seq: 262
2022-02-25 20:47:04.702649|seq: 263
2022-02-25 20:47:05.725321|seq: 264
2022-02-25 20:47:06.698707|seq: 265
2022-02-25 20:47:07.725457|seq: 266
2022-02-25 20:47:08.713947|seq: 267
2022-02-25 20:47:09.720594|seq: 268
2022-02-25 20:47:10.699361|seq: 269
2022-02-25 20:47:11.697875|seq: 270
2022-02-25 20:47:12.728281|seq: 271
2022-02-25 20:47:13.719783|seq: 272
2022-02-25 20:47:14.702854|seq: 273
2022-02-25 20:47:15.708490|seq: 274
2022-02-25 20:47:16.702935|seq: 275
2022-02-25 20:47:17.723818|seq: 276
2022-02-25 20:47:18.699365|seq: 277
2022-02-25 20:47:19.728215|seq: 278
2022-02-25 20:47:20.704209|seq: 279
2022-02-25 20:47:21.726233|seq: 280
2022-02-25 20:47:22.699479|seq: 281
2022-02-25 20:47:23.707232|seq: 282
2022-02-25 20:47:24.725671|seq: 283
2022-02-25 20:47:25.703642|seq: 284
2022-02-25 20:47:26.729605|seq: 285
2022-02-25 20:47:27.699561|seq: 286
2022-02-25 20:47:28.728285|seq: 287
2022-02-25 20:47:29.699915|seq: 288
2022-02-25 20:47:30.754287|seq: 289
2022-02-25 20:47:31.698308|seq: 290
2022-02-25 20:47:32.703656|seq: 291
2022-02-25 20:47:33.713469|seq: 292
2022-02-25 20:47:34.698538|seq: 293
2022-02-25 20:47:35.702457|seq: 294
2022-02-25 20:47:36.702547|seq: 295
2022-02-25 20:47:37.724237|seq: 296
2022-02-25 20:47:38.703199|seq: 297
2022-02-25 20:47:39.718991|seq: 298
2022-02-25 20:47:40.703911|seq: 299
2022-02-25 20:47:41.697669|seq: 300
2022-02-25 20:47:42.698748|seq: 301
2022-02-25 20:47:43.724450|seq: 302
2022-02-25 20:47:44.699754|seq: 303
2022-02-25 20:47:45.716093|seq: 304
2022-02-25 20:47:46.699677|seq: 305
2022-02-25 20:47:47.721308|seq: 306
2022-02-25 20:47:48.700031|seq: 307
2022-02-25 20:47:49.725235|seq: 308
2022-02-25 20:47:50.699503|seq: 309
2022-02-25 20:47:51.722210|seq: 310
2022-02-25 20:47:52.699624|seq: 311
2022-02-25 20:47:53.712860|seq: 312
2022-02-25 20:47:54.704163|seq: 313
2022-02-25 20:47:55.717726|seq: 314
2022-02-25 20:47:56.699864|seq: 315
2022-02-25 20:47:57.712546|seq: 316
2022-02-25 20:47:58.712874|seq: 317
2022-02-25 20:47:59.712737|seq: 318
2022-02-25 20:48:00.709528|seq: 319
2022-02-25 20:48:01.717717|seq: 320
2022-02-25 20:48:02.699054|seq: 321
2022-02-25 20:48:03.721703|seq: 322
2022-02-25 20:48:04.704556|seq: 323
2022-02-25 20:48:05.729940|seq: 324
2022-02-25 20:48:06.699084|seq: 325
2022-02-25 20:48:07.709032|seq: 326
2022-02-25 20:48:08.726965|seq: 327
2022-02-25 20:48:09.705237|seq: 328
2022-02-25 20:48:10.750336|seq: 329
2022-02-25 20:48:11.709921|seq: 330
2022-02-25 20:48:12.699412|seq: 331
