2022-02-25 20:42:40.636779|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.638854|Initializing...
2022-02-25 20:42:40.640366|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.652928|Bluetooth initialized
2022-02-25 20:42:40.655769|Mesh initialized
2022-02-25 20:42:40.658242|Self-provisioning with address 0x6fc2
2022-02-25 20:42:40.675699|Provisioned and configured!
2022-02-25 20:42:40.677024|[00:00:00.410,186] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.960279|[00:00:00.411,560] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.968814|[00:00:00.411,560] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.975428|[00:00:00.411,560] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.985798|[00:00:00.412,292] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-02-25 20:42:40.993642|[00:00:00.412,292] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.003501|[00:00:00.412,292] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.010974|[00:00:00.414,642] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-02-25 20:42:41.021000|[00:00:00.422,729] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-02-25 20:42:41.027261|[00:00:00.422,760] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.693894|seq: 0
2022-02-25 20:42:42.719291|seq: 1
2022-02-25 20:42:43.693952|seq: 2
2022-02-25 20:42:44.697084|seq: 3
2022-02-25 20:42:45.697375|seq: 4
2022-02-25 20:42:46.720905|seq: 5
2022-02-25 20:42:47.713993|seq: 6
2022-02-25 20:42:48.694639|seq: 7
2022-02-25 20:42:49.718704|seq: 8
2022-02-25 20:42:50.718969|seq: 9
2022-02-25 20:42:51.694250|seq: 10
2022-02-25 20:42:52.714377|seq: 11
2022-02-25 20:42:53.698743|seq: 12
2022-02-25 20:42:54.720852|seq: 13
2022-02-25 20:42:55.700266|seq: 14
2022-02-25 20:42:56.716737|seq: 15
2022-02-25 20:42:57.694945|seq: 16
2022-02-25 20:42:58.699028|seq: 17
2022-02-25 20:42:59.697588|seq: 18
2022-02-25 20:43:00.738482|seq: 19
2022-02-25 20:43:01.700784|seq: 20
2022-02-25 20:43:02.697892|seq: 21
2022-02-25 20:43:03.708844|seq: 22
2022-02-25 20:43:04.718608|seq: 23
2022-02-25 20:43:05.694132|seq: 24
2022-02-25 20:43:06.719880|seq: 25
2022-02-25 20:43:07.693881|seq: 26
2022-02-25 20:43:08.697886|seq: 27
2022-02-25 20:43:09.694115|seq: 28
2022-02-25 20:43:10.719841|seq: 29
2022-02-25 20:43:11.694929|seq: 30
2022-02-25 20:43:12.720780|seq: 31
2022-02-25 20:43:13.694778|seq: 32
2022-02-25 20:43:14.698525|seq: 33
2022-02-25 20:43:15.694677|seq: 34
2022-02-25 20:43:16.716381|seq: 35
2022-02-25 20:43:17.695213|seq: 36
2022-02-25 20:43:18.709536|seq: 37
2022-02-25 20:43:19.694492|seq: 38
2022-02-25 20:43:20.721501|seq: 39
2022-02-25 20:43:21.695449|seq: 40
2022-02-25 20:43:22.727525|seq: 41
2022-02-25 20:43:23.695867|seq: 42
2022-02-25 20:43:24.708354|seq: 43
2022-02-25 20:43:25.698288|seq: 44
2022-02-25 20:43:26.726598|seq: 45
2022-02-25 20:43:27.695533|seq: 46
2022-02-25 20:43:28.722036|seq: 47
2022-02-25 20:43:29.694780|seq: 48
2022-02-25 20:43:30.738575|seq: 49
2022-02-25 20:43:31.711267|seq: 50
2022-02-25 20:43:32.699490|seq: 51
2022-02-25 20:43:33.698671|seq: 52
2022-02-25 20:43:34.694688|seq: 53
2022-02-25 20:43:35.698049|seq: 54
2022-02-25 20:43:36.698876|seq: 55
2022-02-25 20:43:37.702930|seq: 56
2022-02-25 20:43:38.694792|seq: 57
2022-02-25 20:43:39.694484|seq: 58
2022-02-25 20:43:40.698749|seq: 59
2022-02-25 20:43:41.704194|seq: 60
2022-02-25 20:43:42.724126|seq: 61
2022-02-25 20:43:43.695631|seq: 62
2022-02-25 20:43:44.720481|seq: 63
2022-02-25 20:43:45.700648|seq: 64
2022-02-25 20:43:46.703630|seq: 65
2022-02-25 20:43:47.698199|seq: 66
2022-02-25 20:43:48.699608|seq: 67
2022-02-25 20:43:49.697945|seq: 68
2022-02-25 20:43:50.694252|seq: 69
2022-02-25 20:43:51.703789|seq: 70
2022-02-25 20:43:52.698583|seq: 71
2022-02-25 20:43:53.708558|seq: 72
2022-02-25 20:43:54.724704|seq: 73
2022-02-25 20:43:55.699067|seq: 74
2022-02-25 20:43:56.698380|seq: 75
2022-02-25 20:43:57.720099|seq: 76
2022-02-25 20:43:58.694169|seq: 77
2022-02-25 20:43:59.703633|seq: 78
2022-02-25 20:44:00.694410|seq: 79
2022-02-25 20:44:01.704076|seq: 80
2022-02-25 20:44:02.694160|seq: 81
2022-02-25 20:44:03.699102|seq: 82
2022-02-25 20:44:04.695030|seq: 83
2022-02-25 20:44:05.714275|seq: 84
2022-02-25 20:44:06.704157|seq: 85
2022-02-25 20:44:07.723023|seq: 86
2022-02-25 20:44:08.699866|seq: 87
2022-02-25 20:44:09.699242|seq: 88
2022-02-25 20:44:10.743259|seq: 89
2022-02-25 20:44:11.694887|seq: 90
2022-02-25 20:44:12.703762|seq: 91
2022-02-25 20:44:13.715953|seq: 92
2022-02-25 20:44:14.708730|seq: 93
2022-02-25 20:44:15.700515|seq: 94
2022-02-25 20:44:16.715730|seq: 95
2022-02-25 20:44:17.694953|seq: 96
2022-02-25 20:44:18.708468|seq: 97
2022-02-25 20:44:19.703416|seq: 98
2022-02-25 20:44:20.739380|seq: 99
2022-02-25 20:44:21.702308|seq: 100
2022-02-25 20:44:22.703713|seq: 101
2022-02-25 20:44:23.719658|seq: 102
2022-02-25 20:44:24.720610|seq: 103
2022-02-25 20:44:25.696354|seq: 104
2022-02-25 20:44:26.699077|seq: 105
2022-02-25 20:44:27.704202|seq: 106
2022-02-25 20:44:28.699559|seq: 107
2022-02-25 20:44:29.705448|seq: 108
2022-02-25 20:44:30.709911|seq: 109
2022-02-25 20:44:31.699029|seq: 110
2022-02-25 20:44:32.699268|seq: 111
2022-02-25 20:44:33.716766|seq: 112
2022-02-25 20:44:34.696298|seq: 113
2022-02-25 20:44:35.699128|seq: 114
2022-02-25 20:44:36.695003|seq: 115
2022-02-25 20:44:37.711166|seq: 116
2022-02-25 20:44:38.696251|seq: 117
2022-02-25 20:44:39.704240|seq: 118
2022-02-25 20:44:40.720729|seq: 119
2022-02-25 20:44:41.700977|seq: 120
2022-02-25 20:44:42.721393|seq: 121
2022-02-25 20:44:43.697449|seq: 122
2022-02-25 20:44:44.722765|seq: 123
2022-02-25 20:44:45.697334|seq: 124
2022-02-25 20:44:46.724009|seq: 125
2022-02-25 20:44:47.697000|seq: 126
2022-02-25 20:44:48.719813|seq: 127
2022-02-25 20:44:49.707571|seq: 128
2022-02-25 20:44:50.740455|seq: 129
2022-02-25 20:44:51.695705|seq: 130
2022-02-25 20:44:52.724342|seq: 131
2022-02-25 20:44:53.706828|seq: 132
2022-02-25 20:44:54.696108|seq: 133
2022-02-25 20:44:55.700039|seq: 134
2022-02-25 20:44:56.699852|seq: 135
2022-02-25 20:44:57.700164|seq: 136
2022-02-25 20:44:58.700219|seq: 137
2022-02-25 20:44:59.704377|seq: 138
2022-02-25 20:45:00.710141|seq: 139
2022-02-25 20:45:01.695309|seq: 140
2022-02-25 20:45:02.705681|seq: 141
2022-02-25 20:45:03.722494|seq: 142
2022-02-25 20:45:04.718231|seq: 143
2022-02-25 20:45:05.696302|seq: 144
2022-02-25 20:45:06.718410|seq: 145
2022-02-25 20:45:07.701046|seq: 146
2022-02-25 20:45:08.705838|seq: 147
2022-02-25 20:45:09.722728|seq: 148
2022-02-25 20:45:10.702729|seq: 149
2022-02-25 20:45:11.721969|seq: 150
2022-02-25 20:45:12.701803|seq: 151
2022-02-25 20:45:13.701037|seq: 152
2022-02-25 20:45:14.696341|seq: 153
2022-02-25 20:45:15.717608|seq: 154
2022-02-25 20:45:16.701726|seq: 155
2022-02-25 20:45:17.706064|seq: 156
2022-02-25 20:45:18.696794|seq: 157
2022-02-25 20:45:19.710904|seq: 158
2022-02-25 20:45:20.711500|seq: 159
2022-02-25 20:45:21.722587|seq: 160
2022-02-25 20:45:22.706382|seq: 161
2022-02-25 20:45:23.700712|seq: 162
2022-02-25 20:45:24.701048|seq: 163
2022-02-25 20:45:25.700860|seq: 164
2022-02-25 20:45:26.727269|seq: 165
2022-02-25 20:45:27.702277|seq: 166
2022-02-25 20:45:28.716182|seq: 167
2022-02-25 20:45:29.697826|seq: 168
2022-02-25 20:45:30.741404|seq: 169
2022-02-25 20:45:31.714336|seq: 170
2022-02-25 20:45:32.697082|seq: 171
2022-02-25 20:45:33.706415|seq: 172
2022-02-25 20:45:34.700692|seq: 173
2022-02-25 20:45:35.727425|seq: 174
2022-02-25 20:45:36.723367|seq: 175
2022-02-25 20:45:37.697511|seq: 176
2022-02-25 20:45:38.706949|seq: 177
2022-02-25 20:45:39.707234|seq: 178
2022-02-25 20:45:40.752256|seq: 179
2022-02-25 20:45:41.696904|seq: 180
2022-02-25 20:45:42.706785|seq: 181
2022-02-25 20:45:43.701202|seq: 182
2022-02-25 20:45:44.696698|seq: 183
2022-02-25 20:45:45.705784|seq: 184
2022-02-25 20:45:46.728663|seq: 185
2022-02-25 20:45:47.707315|seq: 186
2022-02-25 20:45:48.702291|seq: 187
2022-02-25 20:45:49.696621|seq: 188
2022-02-25 20:45:50.725662|seq: 189
2022-02-25 20:45:51.707042|seq: 190
2022-02-25 20:45:52.696122|seq: 191
2022-02-25 20:45:53.701796|seq: 192
2022-02-25 20:45:54.725841|seq: 193
2022-02-25 20:45:55.700835|seq: 194
2022-02-25 20:45:56.705476|seq: 195
2022-02-25 20:45:57.705223|seq: 196
2022-02-25 20:45:58.706438|seq: 197
2022-02-25 20:45:59.722934|seq: 198
2022-02-25 20:46:00.707522|seq: 199
2022-02-25 20:46:01.722609|seq: 200
2022-02-25 20:46:02.719782|seq: 201
2022-02-25 20:46:03.701289|seq: 202
2022-02-25 20:46:04.722497|seq: 203
2022-02-25 20:46:05.723177|seq: 204
2022-02-25 20:46:06.710764|seq: 205
2022-02-25 20:46:07.706156|seq: 206
2022-02-25 20:46:08.702003|seq: 207
2022-02-25 20:46:09.696673|seq: 208
2022-02-25 20:46:10.742162|seq: 209
2022-02-25 20:46:11.697530|seq: 210
2022-02-25 20:46:12.696598|seq: 211
2022-02-25 20:46:13.706606|seq: 212
2022-02-25 20:46:14.701790|seq: 213
2022-02-25 20:46:15.722496|seq: 214
2022-02-25 20:46:16.697964|seq: 215
2022-02-25 20:46:17.705508|seq: 216
2022-02-25 20:46:18.697354|seq: 217
2022-02-25 20:46:19.706481|seq: 218
2022-02-25 20:46:20.701748|seq: 219
2022-02-25 20:46:21.696934|seq: 220
2022-02-25 20:46:22.723831|seq: 221
2022-02-25 20:46:23.697801|seq: 222
2022-02-25 20:46:24.726046|seq: 223
2022-02-25 20:46:25.697814|seq: 224
2022-02-25 20:46:26.727071|seq: 225
2022-02-25 20:46:27.697823|seq: 226
2022-02-25 20:46:28.706590|seq: 227
2022-02-25 20:46:29.697611|seq: 228
2022-02-25 20:46:30.702499|seq: 229
2022-02-25 20:46:31.723757|seq: 230
2022-02-25 20:46:32.698228|seq: 231
2022-02-25 20:46:33.712025|seq: 232
2022-02-25 20:46:34.706433|seq: 233
2022-02-25 20:46:35.707390|seq: 234
2022-02-25 20:46:36.724861|seq: 235
2022-02-25 20:46:37.698001|seq: 236
2022-02-25 20:46:38.713494|seq: 237
2022-02-25 20:46:39.692825|seq: 238
2022-02-25 20:46:40.707912|seq: 239
2022-02-25 20:46:41.702607|seq: 240
2022-02-25 20:46:42.724521|seq: 241
2022-02-25 20:46:43.702592|seq: 242
2022-02-25 20:46:44.702714|seq: 243
2022-02-25 20:46:45.701863|seq: 244
