2022-02-25 20:42:40.635577|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.638807|Initializing...
2022-02-25 20:42:40.640498|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.652798|Bluetooth initialized
2022-02-25 20:42:40.654776|Mesh initialized
2022-02-25 20:42:40.659198|Self-provisioning with address 0x14e5
2022-02-25 20:42:40.675383|Provisioned and configured!
2022-02-25 20:42:40.677650|[00:00:00.411,895] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.956708|[00:00:00.413,269] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.964824|[00:00:00.413,269] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.971627|[00:00:00.413,269] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.982014|[00:00:00.414,001] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-02-25 20:42:40.989788|[00:00:00.414,001] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.999529|[00:00:00.414,001] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.006326|[00:00:00.416,351] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-02-25 20:42:41.016797|[00:00:00.424,346] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-02-25 20:42:41.023193|[00:00:00.424,346] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.692984|seq: 0
2022-02-25 20:42:42.719634|seq: 1
2022-02-25 20:42:43.694268|seq: 2
2022-02-25 20:42:44.713084|seq: 3
2022-02-25 20:42:45.723627|seq: 4
2022-02-25 20:42:46.720563|seq: 5
2022-02-25 20:42:47.712762|seq: 6
2022-02-25 20:42:48.694335|seq: 7
2022-02-25 20:42:49.717884|seq: 8
2022-02-25 20:42:50.725226|seq: 9
2022-02-25 20:42:51.694311|seq: 10
2022-02-25 20:42:52.719928|seq: 11
2022-02-25 20:42:53.697904|seq: 12
2022-02-25 20:42:54.719999|seq: 13
2022-02-25 20:42:55.698065|seq: 14
2022-02-25 20:42:56.715172|seq: 15
2022-02-25 20:42:57.698477|seq: 16
2022-02-25 20:42:58.722233|seq: 17
2022-02-25 20:42:59.698204|seq: 18
2022-02-25 20:43:00.748854|seq: 19
2022-02-25 20:43:01.699229|seq: 20
2022-02-25 20:43:02.725822|seq: 21
2022-02-25 20:43:03.703526|seq: 22
2022-02-25 20:43:04.719644|seq: 23
2022-02-25 20:43:05.695056|seq: 24
2022-02-25 20:43:06.720147|seq: 25
2022-02-25 20:43:07.699327|seq: 26
2022-02-25 20:43:08.714140|seq: 27
2022-02-25 20:43:09.699088|seq: 28
2022-02-25 20:43:10.720383|seq: 29
2022-02-25 20:43:11.695843|seq: 30
2022-02-25 20:43:12.725489|seq: 31
2022-02-25 20:43:13.699751|seq: 32
2022-02-25 20:43:14.716207|seq: 33
2022-02-25 20:43:15.699563|seq: 34
2022-02-25 20:43:16.716579|seq: 35
2022-02-25 20:43:17.699500|seq: 36
2022-02-25 20:43:18.708351|seq: 37
2022-02-25 20:43:19.718208|seq: 38
2022-02-25 20:43:20.732957|seq: 39
2022-02-25 20:43:21.694770|seq: 40
2022-02-25 20:43:22.726953|seq: 41
2022-02-25 20:43:23.699430|seq: 42
2022-02-25 20:43:24.723923|seq: 43
2022-02-25 20:43:25.699458|seq: 44
2022-02-25 20:43:26.725581|seq: 45
2022-02-25 20:43:27.721333|seq: 46
2022-02-25 20:43:28.729457|seq: 47
2022-02-25 20:43:29.699853|seq: 48
2022-02-25 20:43:30.762397|seq: 49
2022-02-25 20:43:31.710382|seq: 50
2022-02-25 20:43:32.724601|seq: 51
2022-02-25 20:43:33.699407|seq: 52
2022-02-25 20:43:34.694508|seq: 53
2022-02-25 20:43:35.723146|seq: 54
2022-02-25 20:43:36.700105|seq: 55
2022-02-25 20:43:37.720401|seq: 56
2022-02-25 20:43:38.699324|seq: 57
2022-02-25 20:43:39.717847|seq: 58
2022-02-25 20:43:40.698831|seq: 59
2022-02-25 20:43:41.699007|seq: 60
2022-02-25 20:43:42.722643|seq: 61
2022-02-25 20:43:43.699570|seq: 62
2022-02-25 20:43:44.719960|seq: 63
2022-02-25 20:43:45.698993|seq: 64
2022-02-25 20:43:46.722562|seq: 65
2022-02-25 20:43:47.699953|seq: 66
2022-02-25 20:43:48.720271|seq: 67
2022-02-25 20:43:49.699310|seq: 68
2022-02-25 20:43:50.693358|seq: 69
2022-02-25 20:43:51.703685|seq: 70
2022-02-25 20:43:52.722568|seq: 71
2022-02-25 20:43:53.708725|seq: 72
2022-02-25 20:43:54.726065|seq: 73
