2022-02-25 20:42:40.640318|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.643825|Initializing...
2022-02-25 20:42:40.645556|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.657541|Bluetooth initialized
2022-02-25 20:42:40.660888|Mesh initialized
2022-02-25 20:42:40.665011|Self-provisioning with address 0x4b4e
2022-02-25 20:42:40.681090|Provisioned and configured!
2022-02-25 20:42:40.682603|[00:00:00.411,102] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.961559|[00:00:00.412,475] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.969638|[00:00:00.412,475] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.976613|[00:00:00.412,475] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.987304|[00:00:00.413,208] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-02-25 20:42:40.994581|[00:00:00.413,208] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.004181|[00:00:00.413,238] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.011821|[00:00:00.415,557] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-02-25 20:42:41.022671|[00:00:00.423,767] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-02-25 20:42:41.028171|[00:00:00.423,797] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.687866|seq: 0
2022-02-25 20:42:42.696729|seq: 1
2022-02-25 20:42:43.693806|seq: 2
2022-02-25 20:42:44.698244|seq: 3
2022-02-25 20:42:45.696982|seq: 4
2022-02-25 20:42:46.720476|seq: 5
2022-02-25 20:42:47.713430|seq: 6
2022-02-25 20:42:48.694992|seq: 7
2022-02-25 20:42:49.718854|seq: 8
2022-02-25 20:42:50.718522|seq: 9
2022-02-25 20:42:51.694905|seq: 10
2022-02-25 20:42:52.715649|seq: 11
2022-02-25 20:42:53.700509|seq: 12
2022-02-25 20:42:54.722200|seq: 13
2022-02-25 20:42:55.699611|seq: 14
2022-02-25 20:42:56.698453|seq: 15
2022-02-25 20:42:57.693439|seq: 16
2022-02-25 20:42:58.698901|seq: 17
2022-02-25 20:42:59.697915|seq: 18
2022-02-25 20:43:00.749037|seq: 19
2022-02-25 20:43:01.701180|seq: 20
2022-02-25 20:43:02.698344|seq: 21
2022-02-25 20:43:03.703445|seq: 22
2022-02-25 20:43:04.720156|seq: 23
2022-02-25 20:43:05.695045|seq: 24
2022-02-25 20:43:06.719366|seq: 25
2022-02-25 20:43:07.705180|seq: 26
2022-02-25 20:43:08.714234|seq: 27
2022-02-25 20:43:09.694979|seq: 28
2022-02-25 20:43:10.698327|seq: 29
2022-02-25 20:43:11.693675|seq: 30
2022-02-25 20:43:12.699154|seq: 31
2022-02-25 20:43:13.694995|seq: 32
2022-02-25 20:43:14.698700|seq: 33
2022-02-25 20:43:15.694539|seq: 34
2022-02-25 20:43:16.698476|seq: 35
2022-02-25 20:43:17.694189|seq: 36
2022-02-25 20:43:18.708861|seq: 37
2022-02-25 20:43:19.694764|seq: 38
2022-02-25 20:43:20.715382|seq: 39
2022-02-25 20:43:21.695156|seq: 40
2022-02-25 20:43:22.725025|seq: 41
2022-02-25 20:43:23.695938|seq: 42
2022-02-25 20:43:24.708294|seq: 43
2022-02-25 20:43:25.698331|seq: 44
2022-02-25 20:43:26.725994|seq: 45
2022-02-25 20:43:27.695231|seq: 46
2022-02-25 20:43:28.719000|seq: 47
2022-02-25 20:43:29.695732|seq: 48
2022-02-25 20:43:30.759698|seq: 49
2022-02-25 20:43:31.694843|seq: 50
2022-02-25 20:43:32.699697|seq: 51
2022-02-25 20:43:33.704444|seq: 52
2022-02-25 20:43:34.694425|seq: 53
2022-02-25 20:43:35.712559|seq: 54
2022-02-25 20:43:36.698090|seq: 55
2022-02-25 20:43:37.708651|seq: 56
2022-02-25 20:43:38.694150|seq: 57
2022-02-25 20:43:39.694821|seq: 58
2022-02-25 20:43:40.698552|seq: 59
2022-02-25 20:43:41.708412|seq: 60
2022-02-25 20:43:42.698932|seq: 61
2022-02-25 20:43:43.694799|seq: 62
2022-02-25 20:43:44.720923|seq: 63
2022-02-25 20:43:45.700696|seq: 64
2022-02-25 20:43:46.699276|seq: 65
2022-02-25 20:43:47.717655|seq: 66
2022-02-25 20:43:48.700839|seq: 67
2022-02-25 20:43:49.698963|seq: 68
2022-02-25 20:43:50.694799|seq: 69
2022-02-25 20:43:51.703836|seq: 70
2022-02-25 20:43:52.698882|seq: 71
2022-02-25 20:43:53.708504|seq: 72
2022-02-25 20:43:54.727478|seq: 73
2022-02-25 20:43:55.699740|seq: 74
2022-02-25 20:43:56.698575|seq: 75
2022-02-25 20:43:57.721039|seq: 76
2022-02-25 20:43:58.709236|seq: 77
2022-02-25 20:43:59.708694|seq: 78
2022-02-25 20:44:00.694986|seq: 79
2022-02-25 20:44:01.709207|seq: 80
2022-02-25 20:44:02.695319|seq: 81
2022-02-25 20:44:03.699824|seq: 82
2022-02-25 20:44:04.695614|seq: 83
2022-02-25 20:44:05.721669|seq: 84
2022-02-25 20:44:06.705151|seq: 85
2022-02-25 20:44:07.722588|seq: 86
2022-02-25 20:44:08.700656|seq: 87
2022-02-25 20:44:09.698994|seq: 88
2022-02-25 20:44:10.732875|seq: 89
2022-02-25 20:44:11.695735|seq: 90
2022-02-25 20:44:12.708761|seq: 91
2022-02-25 20:44:13.716312|seq: 92
2022-02-25 20:44:14.709535|seq: 93
2022-02-25 20:44:15.698802|seq: 94
2022-02-25 20:44:16.711041|seq: 95
2022-02-25 20:44:17.696272|seq: 96
2022-02-25 20:44:18.710108|seq: 97
2022-02-25 20:44:19.709724|seq: 98
2022-02-25 20:44:20.764343|seq: 99
2022-02-25 20:44:21.702614|seq: 100
2022-02-25 20:44:22.704688|seq: 101
2022-02-25 20:44:23.699632|seq: 102
2022-02-25 20:44:24.722410|seq: 103
2022-02-25 20:44:25.696364|seq: 104
2022-02-25 20:44:26.699391|seq: 105
2022-02-25 20:44:27.705719|seq: 106
2022-02-25 20:44:28.699817|seq: 107
2022-02-25 20:44:29.699438|seq: 108
2022-02-25 20:44:30.710359|seq: 109
2022-02-25 20:44:31.699732|seq: 110
2022-02-25 20:44:32.700261|seq: 111
2022-02-25 20:44:33.716495|seq: 112
2022-02-25 20:44:34.696354|seq: 113
2022-02-25 20:44:35.718774|seq: 114
2022-02-25 20:44:36.696292|seq: 115
2022-02-25 20:44:37.699708|seq: 116
2022-02-25 20:44:38.695620|seq: 117
2022-02-25 20:44:39.706440|seq: 118
2022-02-25 20:44:40.720572|seq: 119
2022-02-25 20:44:41.701556|seq: 120
2022-02-25 20:44:42.722151|seq: 121
2022-02-25 20:44:43.696509|seq: 122
2022-02-25 20:44:44.719864|seq: 123
2022-02-25 20:44:45.696540|seq: 124
2022-02-25 20:44:46.699671|seq: 125
2022-02-25 20:44:47.695608|seq: 126
2022-02-25 20:44:48.722181|seq: 127
2022-02-25 20:44:49.708428|seq: 128
2022-02-25 20:44:50.751150|seq: 129
2022-02-25 20:44:51.696355|seq: 130
2022-02-25 20:44:52.724365|seq: 131
2022-02-25 20:44:53.700694|seq: 132
2022-02-25 20:44:54.696574|seq: 133
2022-02-25 20:44:55.711603|seq: 134
2022-02-25 20:44:56.701348|seq: 135
2022-02-25 20:44:57.700076|seq: 136
2022-02-25 20:44:58.701561|seq: 137
2022-02-25 20:44:59.705528|seq: 138
2022-02-25 20:45:00.705388|seq: 139
2022-02-25 20:45:01.700259|seq: 140
2022-02-25 20:45:02.705449|seq: 141
2022-02-25 20:45:03.722657|seq: 142
2022-02-25 20:45:04.718795|seq: 143
2022-02-25 20:45:05.697614|seq: 144
2022-02-25 20:45:06.718194|seq: 145
2022-02-25 20:45:07.701362|seq: 146
2022-02-25 20:45:08.705214|seq: 147
2022-02-25 20:45:09.722093|seq: 148
2022-02-25 20:45:10.702633|seq: 149
2022-02-25 20:45:11.700559|seq: 150
2022-02-25 20:45:12.700517|seq: 151
