2022-02-25 20:42:40.625436|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.628362|Initializing...
2022-02-25 20:42:40.630199|The UUID of the device is: 0x2a 0xe9 0x6e 0x1c 0xc6 0x23 0x8a 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.642783|Bluetooth initialized
2022-02-25 20:42:40.644305|Mesh initialized
2022-02-25 20:42:40.647709|Self-provisioning with address 0x692a
2022-02-25 20:42:40.664081|Provisioned and configured!
2022-02-25 20:42:40.666725|[00:00:00.398,468] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.944560|[00:00:00.399,810] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.952307|[00:00:00.399,810] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.959053|[00:00:00.399,841] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.969398|[00:00:00.400,543] [0m<inf> bt_hci_core: Identity: D0:12:DB:11:59:D7 (random)[0m
2022-02-25 20:42:40.976850|[00:00:00.400,573] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.986660|[00:00:00.400,573] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.994774|[00:00:00.402,893] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-408a-23c61c6ee92a[0m
2022-02-25 20:42:41.004415|[00:00:00.410,919] [0m<inf> bt_mesh_main: Primary Element: 0x692a[0m
2022-02-25 20:42:41.010644|[00:00:00.410,949] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.816986|seq: 0
2022-02-25 20:42:42.764142|seq: 1
2022-02-25 20:42:43.792878|seq: 2
2022-02-25 20:42:46.900894|seq: 5
2022-02-25 20:42:47.852379|seq: 6
2022-02-25 20:42:48.738996|seq: 7
2022-02-25 20:42:49.761999|seq: 8
2022-02-25 20:42:50.790356|seq: 9
2022-02-25 20:42:51.735770|seq: 10
2022-02-25 20:42:52.766353|seq: 11
2022-02-25 20:42:55.714507|seq: 14
2022-02-25 20:42:56.734673|seq: 15
2022-02-25 20:42:59.767319|seq: 18
2022-02-25 20:43:00.827327|seq: 19
2022-02-25 20:43:01.761473|seq: 20
2022-02-25 20:43:04.770507|seq: 23
2022-02-25 20:43:05.785501|seq: 24
2022-02-25 20:43:06.739433|seq: 25
2022-02-25 20:43:09.762192|seq: 28
2022-02-25 20:43:12.766715|seq: 31
2022-02-25 20:43:13.716069|seq: 32
2022-02-25 20:43:14.831280|seq: 33
2022-02-25 20:43:15.768283|seq: 34
2022-02-25 20:43:16.716418|seq: 35
2022-02-25 20:43:19.764518|seq: 38
2022-02-25 20:43:20.809343|seq: 39
2022-02-25 20:43:21.739673|seq: 40
2022-02-25 20:43:22.757447|seq: 41
2022-02-25 20:43:23.795163|seq: 42
2022-02-25 20:43:24.744567|seq: 43
2022-02-25 20:43:27.764468|seq: 46
2022-02-25 20:43:30.859020|seq: 49
2022-02-25 20:43:31.792325|seq: 50
2022-02-25 20:43:32.815928|seq: 51
2022-02-25 20:43:33.746416|seq: 52
2022-02-25 20:43:34.767525|seq: 53
2022-02-25 20:43:35.785196|seq: 54
2022-02-25 20:43:36.820039|seq: 55
2022-02-25 20:43:37.761481|seq: 56
2022-02-25 20:43:38.792715|seq: 57
2022-02-25 20:43:39.740880|seq: 58
2022-02-25 20:43:42.872806|seq: 61
2022-02-25 20:43:45.778872|seq: 64
2022-02-25 20:43:46.808201|seq: 65
2022-02-25 20:43:47.742961|seq: 66
2022-02-25 20:43:48.858353|seq: 67
2022-02-25 20:43:49.789492|seq: 68
2022-02-25 20:43:50.808435|seq: 69
2022-02-25 20:43:51.741102|seq: 70
2022-02-25 20:43:52.765219|seq: 71
2022-02-25 20:43:53.787254|seq: 72
2022-02-25 20:43:54.742239|seq: 73
2022-02-25 20:43:55.769799|seq: 74
2022-02-25 20:43:58.824828|seq: 77
2022-02-25 20:44:01.766203|seq: 80
2022-02-25 20:44:02.789269|seq: 81
2022-02-25 20:44:03.716112|seq: 82
