2022-02-25 20:42:40.638767|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.642439|Initializing...
2022-02-25 20:42:40.642760|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.656061|Bluetooth initialized
2022-02-25 20:42:40.657901|Mesh initialized
2022-02-25 20:42:40.662486|Self-provisioning with address 0x01bb
2022-02-25 20:42:40.678575|Provisioned and configured!
2022-02-25 20:42:40.680411|[00:00:00.412,048] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.962510|[00:00:00.413,421] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.970423|[00:00:00.413,421] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.977185|[00:00:00.413,452] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.987569|[00:00:00.414,154] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-02-25 20:42:40.995018|[00:00:00.414,184] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.005051|[00:00:00.414,184] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.012711|[00:00:00.416,534] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-02-25 20:42:41.021454|[00:00:00.424,621] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-02-25 20:42:41.028115|[00:00:00.424,621] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.692620|seq: 0
2022-02-25 20:42:42.719053|seq: 1
2022-02-25 20:42:43.693755|seq: 2
2022-02-25 20:42:44.697400|seq: 3
2022-02-25 20:42:45.698184|seq: 4
2022-02-25 20:42:46.721049|seq: 5
2022-02-25 20:42:47.694394|seq: 6
2022-02-25 20:42:48.693953|seq: 7
2022-02-25 20:42:49.718910|seq: 8
2022-02-25 20:42:50.695284|seq: 9
2022-02-25 20:42:51.694717|seq: 10
2022-02-25 20:42:52.709495|seq: 11
2022-02-25 20:42:53.694778|seq: 12
2022-02-25 20:42:54.720964|seq: 13
2022-02-25 20:42:55.700337|seq: 14
2022-02-25 20:42:56.698263|seq: 15
2022-02-25 20:42:57.698007|seq: 16
2022-02-25 20:42:58.697946|seq: 17
2022-02-25 20:42:59.698475|seq: 18
2022-02-25 20:43:00.747943|seq: 19
2022-02-25 20:43:01.701233|seq: 20
2022-02-25 20:43:02.698341|seq: 21
2022-02-25 20:43:03.708060|seq: 22
2022-02-25 20:43:04.720008|seq: 23
2022-02-25 20:43:05.694628|seq: 24
2022-02-25 20:43:06.720546|seq: 25
2022-02-25 20:43:07.704783|seq: 26
2022-02-25 20:43:08.698091|seq: 27
2022-02-25 20:43:09.693968|seq: 28
2022-02-25 20:43:10.720403|seq: 29
2022-02-25 20:43:11.694945|seq: 30
2022-02-25 20:43:12.698580|seq: 31
2022-02-25 20:43:13.694033|seq: 32
2022-02-25 20:43:14.697853|seq: 33
2022-02-25 20:43:15.694575|seq: 34
2022-02-25 20:43:16.698321|seq: 35
2022-02-25 20:43:17.694194|seq: 36
2022-02-25 20:43:18.698283|seq: 37
2022-02-25 20:43:19.694377|seq: 38
2022-02-25 20:43:20.719922|seq: 39
2022-02-25 20:43:21.694528|seq: 40
2022-02-25 20:43:22.698058|seq: 41
2022-02-25 20:43:23.694144|seq: 42
2022-02-25 20:43:24.697668|seq: 43
2022-02-25 20:43:25.697926|seq: 44
2022-02-25 20:43:26.697731|seq: 45
2022-02-25 20:43:27.694021|seq: 46
2022-02-25 20:43:28.698268|seq: 47
2022-02-25 20:43:29.694226|seq: 48
2022-02-25 20:43:30.758630|seq: 49
2022-02-25 20:43:31.711511|seq: 50
2022-02-25 20:43:32.699477|seq: 51
2022-02-25 20:43:33.698364|seq: 52
2022-02-25 20:43:34.694769|seq: 53
2022-02-25 20:43:35.698507|seq: 54
2022-02-25 20:43:36.697968|seq: 55
2022-02-25 20:43:37.699511|seq: 56
2022-02-25 20:43:38.694619|seq: 57
2022-02-25 20:43:39.694806|seq: 58
2022-02-25 20:43:40.698555|seq: 59
2022-02-25 20:43:41.698598|seq: 60
