2022-02-25 20:42:40.632266|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.634073|Initializing...
2022-02-25 20:42:40.636216|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.648554|Bluetooth initialized
2022-02-25 20:42:40.651531|Mesh initialized
2022-02-25 20:42:40.655224|Self-provisioning with address 0x43c1
2022-02-25 20:42:40.670147|Provisioned and configured!
2022-02-25 20:42:40.671931|[00:00:00.404,602] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.952262|[00:00:00.405,944] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.960479|[00:00:00.405,975] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.966345|[00:00:00.405,975] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.978024|[00:00:00.406,707] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-02-25 20:42:40.985218|[00:00:00.406,707] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.994695|[00:00:00.406,707] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.002712|[00:00:00.409,088] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-02-25 20:42:41.011399|[00:00:00.417,175] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-02-25 20:42:41.018767|[00:00:00.417,175] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.710028|seq: 0
2022-02-25 20:42:42.720220|seq: 1
2022-02-25 20:42:43.694566|seq: 2
2022-02-25 20:42:44.702675|seq: 3
2022-02-25 20:42:45.727572|seq: 4
2022-02-25 20:42:46.746438|seq: 5
2022-02-25 20:42:47.714970|seq: 6
2022-02-25 20:42:48.699495|seq: 7
2022-02-25 20:42:49.734213|seq: 8
2022-02-25 20:42:50.718381|seq: 9
2022-02-25 20:42:51.743196|seq: 10
2022-02-25 20:42:52.698995|seq: 11
2022-02-25 20:42:53.703463|seq: 12
2022-02-25 20:42:54.729210|seq: 13
2022-02-25 20:42:55.710676|seq: 14
2022-02-25 20:42:56.735721|seq: 15
2022-02-25 20:42:57.706377|seq: 16
2022-02-25 20:42:58.707810|seq: 17
2022-02-25 20:42:59.728858|seq: 18
2022-02-25 20:43:00.746067|seq: 19
2022-02-25 20:43:01.706245|seq: 20
2022-02-25 20:43:02.727104|seq: 21
2022-02-25 20:43:03.698545|seq: 22
2022-02-25 20:43:04.720072|seq: 23
2022-02-25 20:43:05.700688|seq: 24
2022-02-25 20:43:06.703786|seq: 25
2022-02-25 20:43:07.722738|seq: 26
2022-02-25 20:43:08.709483|seq: 27
2022-02-25 20:43:09.720789|seq: 28
2022-02-25 20:43:10.736509|seq: 29
2022-02-25 20:43:11.694785|seq: 30
2022-02-25 20:43:12.725397|seq: 31
2022-02-25 20:43:13.695087|seq: 32
2022-02-25 20:43:14.733753|seq: 33
2022-02-25 20:43:15.705481|seq: 34
2022-02-25 20:43:16.727344|seq: 35
2022-02-25 20:43:17.699683|seq: 36
2022-02-25 20:43:18.727168|seq: 37
2022-02-25 20:43:19.702001|seq: 38
2022-02-25 20:43:20.727244|seq: 39
2022-02-25 20:43:21.695978|seq: 40
2022-02-25 20:43:22.733834|seq: 41
2022-02-25 20:43:23.695465|seq: 42
2022-02-25 20:43:24.729839|seq: 43
2022-02-25 20:43:25.699809|seq: 44
2022-02-25 20:43:26.751914|seq: 45
2022-02-25 20:43:27.705240|seq: 46
2022-02-25 20:43:28.727740|seq: 47
2022-02-25 20:43:29.705902|seq: 48
2022-02-25 20:43:30.763025|seq: 49
2022-02-25 20:43:31.705493|seq: 50
2022-02-25 20:43:32.726326|seq: 51
2022-02-25 20:43:33.705341|seq: 52
2022-02-25 20:43:34.703996|seq: 53
2022-02-25 20:43:35.722982|seq: 54
2022-02-25 20:43:36.706219|seq: 55
2022-02-25 20:43:37.726041|seq: 56
2022-02-25 20:43:38.706616|seq: 57
2022-02-25 20:43:39.701013|seq: 58
2022-02-25 20:43:40.709753|seq: 59
2022-02-25 20:43:41.704645|seq: 60
2022-02-25 20:43:42.734170|seq: 61
2022-02-25 20:43:43.705702|seq: 62
2022-02-25 20:43:44.751989|seq: 63
2022-02-25 20:43:45.704498|seq: 64
2022-02-25 20:43:46.703923|seq: 65
2022-02-25 20:43:47.736433|seq: 66
2022-02-25 20:43:48.706153|seq: 67
2022-02-25 20:43:49.724863|seq: 68
2022-02-25 20:43:50.723574|seq: 69
2022-02-25 20:43:51.727926|seq: 70
2022-02-25 20:43:52.746998|seq: 71
2022-02-25 20:43:53.724922|seq: 72
2022-02-25 20:43:54.750409|seq: 73
