2022-02-25 20:42:40.623992|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.629825|Initializing...
2022-02-25 20:42:40.630406|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.642297|Bluetooth initialized
2022-02-25 20:42:40.645590|Mesh initialized
2022-02-25 20:42:40.648179|Self-provisioning with address 0x57e9
2022-02-25 20:42:40.665763|Provisioned and configured!
2022-02-25 20:42:40.667360|[00:00:00.397,155] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.939367|[00:00:00.398,529] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.947887|[00:00:00.398,529] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.953566|[00:00:00.398,529] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.964675|[00:00:00.399,261] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-02-25 20:42:40.971987|[00:00:00.399,261] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.982132|[00:00:00.399,261] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.989828|[00:00:00.401,611] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-02-25 20:42:40.999320|[00:00:00.409,637] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-02-25 20:42:41.006095|[00:00:00.409,667] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.687115|seq: 0
2022-02-25 20:42:42.692510|seq: 1
2022-02-25 20:42:43.692489|seq: 2
2022-02-25 20:42:44.708096|seq: 3
2022-02-25 20:42:45.688566|seq: 4
2022-02-25 20:42:46.692481|seq: 5
2022-02-25 20:42:47.692054|seq: 6
2022-02-25 20:42:48.691904|seq: 7
2022-02-25 20:42:49.692310|seq: 8
2022-02-25 20:42:50.687636|seq: 9
2022-02-25 20:42:51.688453|seq: 10
2022-02-25 20:42:52.692885|seq: 11
2022-02-25 20:42:53.693211|seq: 12
2022-02-25 20:42:54.692858|seq: 13
2022-02-25 20:42:55.714139|seq: 14
2022-02-25 20:42:56.688339|seq: 15
2022-02-25 20:42:57.692721|seq: 16
2022-02-25 20:42:58.692478|seq: 17
2022-02-25 20:42:59.693098|seq: 18
2022-02-25 20:43:00.732129|seq: 19
2022-02-25 20:43:01.688869|seq: 20
2022-02-25 20:43:02.692596|seq: 21
2022-02-25 20:43:03.692523|seq: 22
2022-02-25 20:43:04.692346|seq: 23
2022-02-25 20:43:05.693280|seq: 24
2022-02-25 20:43:06.693018|seq: 25
2022-02-25 20:43:07.693393|seq: 26
2022-02-25 20:43:08.693285|seq: 27
2022-02-25 20:43:09.692662|seq: 28
2022-02-25 20:43:10.692503|seq: 29
2022-02-25 20:43:11.735312|seq: 30
2022-02-25 20:43:12.687377|seq: 31
2022-02-25 20:43:13.692751|seq: 32
2022-02-25 20:43:14.693491|seq: 33
2022-02-25 20:43:15.692999|seq: 34
2022-02-25 20:43:16.693189|seq: 35
2022-02-25 20:43:17.693294|seq: 36
2022-02-25 20:43:18.693405|seq: 37
2022-02-25 20:43:19.693151|seq: 38
2022-02-25 20:43:20.715256|seq: 39
2022-02-25 20:43:21.689544|seq: 40
2022-02-25 20:43:22.692572|seq: 41
2022-02-25 20:43:23.693050|seq: 42
2022-02-25 20:43:24.694131|seq: 43
2022-02-25 20:43:25.693621|seq: 44
2022-02-25 20:43:26.694367|seq: 45
2022-02-25 20:43:27.693301|seq: 46
2022-02-25 20:43:28.694201|seq: 47
2022-02-25 20:43:29.694468|seq: 48
2022-02-25 20:43:30.733074|seq: 49
2022-02-25 20:43:31.690567|seq: 50
2022-02-25 20:43:32.717466|seq: 51
2022-02-25 20:43:33.690247|seq: 52
2022-02-25 20:43:34.709172|seq: 53
2022-02-25 20:43:35.689411|seq: 54
2022-02-25 20:43:36.714103|seq: 55
2022-02-25 20:43:37.689284|seq: 56
2022-02-25 20:43:38.693571|seq: 57
2022-02-25 20:43:39.693055|seq: 58
2022-02-25 20:43:40.688545|seq: 59
2022-02-25 20:43:41.689548|seq: 60
2022-02-25 20:43:42.693021|seq: 61
2022-02-25 20:43:43.693139|seq: 62
2022-02-25 20:43:44.693965|seq: 63
2022-02-25 20:43:45.693695|seq: 64
2022-02-25 20:43:46.693839|seq: 65
2022-02-25 20:43:47.693558|seq: 66
2022-02-25 20:43:48.693159|seq: 67
2022-02-25 20:43:49.716535|seq: 68
2022-02-25 20:43:50.688716|seq: 69
2022-02-25 20:43:51.693352|seq: 70
2022-02-25 20:43:52.713214|seq: 71
2022-02-25 20:43:53.688753|seq: 72
2022-02-25 20:43:54.693582|seq: 73
2022-02-25 20:43:55.694093|seq: 74
2022-02-25 20:43:56.693861|seq: 75
2022-02-25 20:43:57.693996|seq: 76
2022-02-25 20:43:58.694217|seq: 77
2022-02-25 20:43:59.693675|seq: 78
2022-02-25 20:44:00.694242|seq: 79
2022-02-25 20:44:01.693710|seq: 80
2022-02-25 20:44:02.715074|seq: 81
2022-02-25 20:44:03.688837|seq: 82
2022-02-25 20:44:04.694704|seq: 83
2022-02-25 20:44:05.694068|seq: 84
2022-02-25 20:44:06.694426|seq: 85
2022-02-25 20:44:07.693458|seq: 86
2022-02-25 20:44:08.719313|seq: 87
2022-02-25 20:44:09.688965|seq: 88
2022-02-25 20:44:10.732338|seq: 89
2022-02-25 20:44:11.689344|seq: 90
2022-02-25 20:44:12.716879|seq: 91
2022-02-25 20:44:13.689218|seq: 92
2022-02-25 20:44:14.694472|seq: 93
2022-02-25 20:44:15.694644|seq: 94
2022-02-25 20:44:16.693765|seq: 95
2022-02-25 20:44:17.693231|seq: 96
2022-02-25 20:44:18.693657|seq: 97
2022-02-25 20:44:19.719024|seq: 98
2022-02-25 20:44:20.733131|seq: 99
2022-02-25 20:44:21.689302|seq: 100
2022-02-25 20:44:22.694212|seq: 101
2022-02-25 20:44:23.694739|seq: 102
2022-02-25 20:44:24.694543|seq: 103
2022-02-25 20:44:25.694740|seq: 104
2022-02-25 20:44:26.694416|seq: 105
2022-02-25 20:44:27.694153|seq: 106
2022-02-25 20:44:28.694010|seq: 107
2022-02-25 20:44:29.693494|seq: 108
2022-02-25 20:44:30.694851|seq: 109
2022-02-25 20:44:31.694417|seq: 110
2022-02-25 20:44:32.694791|seq: 111
2022-02-25 20:44:33.694193|seq: 112
2022-02-25 20:44:34.694605|seq: 113
2022-02-25 20:44:35.694546|seq: 114
2022-02-25 20:44:36.694658|seq: 115
2022-02-25 20:44:37.694388|seq: 116
2022-02-25 20:44:38.694334|seq: 117
2022-02-25 20:44:39.694803|seq: 118
2022-02-25 20:44:40.694966|seq: 119
2022-02-25 20:44:41.694566|seq: 120
2022-02-25 20:44:42.716294|seq: 121
2022-02-25 20:44:43.689503|seq: 122
2022-02-25 20:44:44.694535|seq: 123
2022-02-25 20:44:45.694557|seq: 124
2022-02-25 20:44:46.694045|seq: 125
2022-02-25 20:44:47.693911|seq: 126
2022-02-25 20:44:48.694421|seq: 127
2022-02-25 20:44:49.694177|seq: 128
2022-02-25 20:44:50.733581|seq: 129
2022-02-25 20:44:51.690230|seq: 130
2022-02-25 20:44:52.694682|seq: 131
