2022-02-25 20:42:40.631981|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.635606|Initializing...
2022-02-25 20:42:40.637664|The UUID of the device is: 0x33 0xcd 0x60 0xb3 0x46 0x92 0xc6 0xb5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.650319|Bluetooth initialized
2022-02-25 20:42:40.651872|Mesh initialized
2022-02-25 20:42:40.657355|Self-provisioning with address 0x4d33
2022-02-25 20:42:40.671239|Provisioned and configured!
2022-02-25 20:42:40.673309|[00:00:00.404,846] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.949216|[00:00:00.406,219] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.956992|[00:00:00.406,219] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.964471|[00:00:00.406,250] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.974584|[00:00:00.406,951] [0m<inf> bt_hci_core: Identity: E4:F9:79:2F:BF:9B (random)[0m
2022-02-25 20:42:40.982192|[00:00:00.406,982] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.993421|[00:00:00.406,982] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.000308|[00:00:00.409,332] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-b5c6-9246b360cd33[0m
2022-02-25 20:42:41.009288|[00:00:00.417,449] [0m<inf> bt_mesh_main: Primary Element: 0x4d33[0m
2022-02-25 20:42:41.015834|[00:00:00.417,449] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.821590|seq: 0
2022-02-25 20:42:42.840305|seq: 1
2022-02-25 20:42:43.862006|seq: 2
2022-02-25 20:42:47.025897|seq: 5
2022-02-25 20:42:47.875640|seq: 6
2022-02-25 20:42:48.754406|seq: 7
2022-02-25 20:42:49.806843|seq: 8
2022-02-25 20:42:50.828393|seq: 9
2022-02-25 20:42:51.775729|seq: 10
2022-02-25 20:42:52.807133|seq: 11
2022-02-25 20:42:55.730854|seq: 14
2022-02-25 20:42:56.751121|seq: 15
2022-02-25 20:42:59.805926|seq: 18
2022-02-25 20:43:00.874661|seq: 19
2022-02-25 20:43:01.821704|seq: 20
2022-02-25 20:43:04.817779|seq: 23
2022-02-25 20:43:05.854612|seq: 24
2022-02-25 20:43:06.781365|seq: 25
2022-02-25 20:43:09.831496|seq: 28
2022-02-25 20:43:12.803704|seq: 31
2022-02-25 20:43:13.782347|seq: 32
2022-02-25 20:43:14.950440|seq: 33
2022-02-25 20:43:15.845561|seq: 34
2022-02-25 20:43:16.774590|seq: 35
2022-02-25 20:43:19.804391|seq: 38
2022-02-25 20:43:20.825275|seq: 39
2022-02-25 20:43:21.782137|seq: 40
2022-02-25 20:43:22.798302|seq: 41
