2022-02-25 20:42:40.615292|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.619074|Initializing...
2022-02-25 20:42:40.619388|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.631856|Bluetooth initialized
2022-02-25 20:42:40.635198|Mesh initialized
2022-02-25 20:42:40.637666|Self-provisioning with address 0x1466
2022-02-25 20:42:40.653866|Provisioned and configured!
2022-02-25 20:42:40.656345|[00:00:00.388,275] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.941090|[00:00:00.389,617] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.948775|[00:00:00.389,617] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.955643|[00:00:00.389,648] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.965958|[00:00:00.390,350] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-02-25 20:42:40.973165|[00:00:00.390,380] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:40.983467|[00:00:00.390,380] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:40.991479|[00:00:00.392,700] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-02-25 20:42:41.001366|[00:00:00.400,695] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-02-25 20:42:41.007111|[00:00:00.400,695] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.693606|seq: 0
2022-02-25 20:42:42.718783|seq: 1
2022-02-25 20:42:43.693594|seq: 2
2022-02-25 20:42:44.697534|seq: 3
2022-02-25 20:42:45.697754|seq: 4
2022-02-25 20:42:46.720197|seq: 5
2022-02-25 20:42:47.713000|seq: 6
2022-02-25 20:42:48.694299|seq: 7
2022-02-25 20:42:49.718253|seq: 8
2022-02-25 20:42:50.698961|seq: 9
2022-02-25 20:42:51.693675|seq: 10
2022-02-25 20:42:52.698495|seq: 11
2022-02-25 20:42:53.693764|seq: 12
2022-02-25 20:42:54.715005|seq: 13
2022-02-25 20:42:55.698629|seq: 14
2022-02-25 20:42:56.715616|seq: 15
2022-02-25 20:42:57.698168|seq: 16
2022-02-25 20:42:58.697323|seq: 17
2022-02-25 20:42:59.703818|seq: 18
2022-02-25 20:43:00.736877|seq: 19
2022-02-25 20:43:01.700613|seq: 20
2022-02-25 20:43:02.697372|seq: 21
2022-02-25 20:43:03.697355|seq: 22
2022-02-25 20:43:04.719447|seq: 23
2022-02-25 20:43:05.694619|seq: 24
2022-02-25 20:43:06.707715|seq: 25
2022-02-25 20:43:07.702641|seq: 26
2022-02-25 20:43:08.713334|seq: 27
2022-02-25 20:43:09.694183|seq: 28
