2022-02-25 20:42:40.635557|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.638580|Initializing...
2022-02-25 20:42:40.640036|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.652459|Bluetooth initialized
2022-02-25 20:42:40.654739|Mesh initialized
2022-02-25 20:42:40.658264|Self-provisioning with address 0x2711
2022-02-25 20:42:40.675025|Provisioned and configured!
2022-02-25 20:42:40.676291|[00:00:00.405,120] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.959894|[00:00:00.406,463] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.967474|[00:00:00.406,463] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.973989|[00:00:00.406,494] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.984497|[00:00:00.407,196] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-02-25 20:42:40.994544|[00:00:00.407,226] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.002799|[00:00:00.407,226] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.011119|[00:00:00.409,576] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-02-25 20:42:41.020361|[00:00:00.417,572] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-02-25 20:42:41.026784|[00:00:00.417,602] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.693670|seq: 0
2022-02-25 20:42:42.719489|seq: 1
2022-02-25 20:42:43.694421|seq: 2
2022-02-25 20:42:44.697717|seq: 3
2022-02-25 20:42:45.697148|seq: 4
2022-02-25 20:42:46.720391|seq: 5
2022-02-25 20:42:47.693506|seq: 6
2022-02-25 20:42:48.693266|seq: 7
2022-02-25 20:42:49.718618|seq: 8
2022-02-25 20:42:50.693206|seq: 9
2022-02-25 20:42:51.694073|seq: 10
2022-02-25 20:42:52.703300|seq: 11
2022-02-25 20:42:53.697694|seq: 12
2022-02-25 20:42:54.715104|seq: 13
2022-02-25 20:42:55.698954|seq: 14
2022-02-25 20:42:56.697397|seq: 15
2022-02-25 20:42:57.697569|seq: 16
2022-02-25 20:42:58.698130|seq: 17
2022-02-25 20:42:59.698257|seq: 18
2022-02-25 20:43:00.747544|seq: 19
2022-02-25 20:43:01.699468|seq: 20
2022-02-25 20:43:02.698150|seq: 21
2022-02-25 20:43:03.703739|seq: 22
2022-02-25 20:43:04.719771|seq: 23
2022-02-25 20:43:05.694861|seq: 24
2022-02-25 20:43:06.702843|seq: 25
2022-02-25 20:43:07.697873|seq: 26
2022-02-25 20:43:08.697366|seq: 27
2022-02-25 20:43:09.693738|seq: 28
2022-02-25 20:43:10.707677|seq: 29
2022-02-25 20:43:11.694186|seq: 30
2022-02-25 20:43:12.697590|seq: 31
2022-02-25 20:43:13.694627|seq: 32
2022-02-25 20:43:14.698438|seq: 33
2022-02-25 20:43:15.695003|seq: 34
2022-02-25 20:43:16.698784|seq: 35
2022-02-25 20:43:17.694981|seq: 36
2022-02-25 20:43:18.699171|seq: 37
2022-02-25 20:43:19.694691|seq: 38
2022-02-25 20:43:20.721630|seq: 39
2022-02-25 20:43:21.694709|seq: 40
2022-02-25 20:43:22.698778|seq: 41
2022-02-25 20:43:23.695214|seq: 42
2022-02-25 20:43:24.699064|seq: 43
2022-02-25 20:43:25.698962|seq: 44
2022-02-25 20:43:26.698810|seq: 45
2022-02-25 20:43:27.694567|seq: 46
2022-02-25 20:43:28.704215|seq: 47
2022-02-25 20:43:29.695067|seq: 48
2022-02-25 20:43:30.737955|seq: 49
2022-02-25 20:43:31.700443|seq: 50
2022-02-25 20:43:32.700033|seq: 51
2022-02-25 20:43:33.699076|seq: 52
2022-02-25 20:43:34.695087|seq: 53
2022-02-25 20:43:35.699382|seq: 54
2022-02-25 20:43:36.699014|seq: 55
2022-02-25 20:43:37.698492|seq: 56
2022-02-25 20:43:38.694362|seq: 57
2022-02-25 20:43:39.694745|seq: 58
2022-02-25 20:43:40.699410|seq: 59
2022-02-25 20:43:41.699312|seq: 60
2022-02-25 20:43:42.699678|seq: 61
2022-02-25 20:43:43.694559|seq: 62
2022-02-25 20:43:44.719854|seq: 63
2022-02-25 20:43:45.695937|seq: 64
2022-02-25 20:43:46.704825|seq: 65
2022-02-25 20:43:47.699051|seq: 66
2022-02-25 20:43:48.698962|seq: 67
2022-02-25 20:43:49.699061|seq: 68
2022-02-25 20:43:50.694844|seq: 69
2022-02-25 20:43:51.704461|seq: 70
2022-02-25 20:43:52.699627|seq: 71
2022-02-25 20:43:53.699517|seq: 72
2022-02-25 20:43:54.726359|seq: 73
2022-02-25 20:43:55.699944|seq: 74
2022-02-25 20:43:56.699615|seq: 75
2022-02-25 20:43:57.720260|seq: 76
2022-02-25 20:43:58.695921|seq: 77
2022-02-25 20:43:59.699637|seq: 78
2022-02-25 20:44:00.695708|seq: 79
2022-02-25 20:44:01.699714|seq: 80
2022-02-25 20:44:02.695032|seq: 81
2022-02-25 20:44:03.705638|seq: 82
2022-02-25 20:44:04.694270|seq: 83
2022-02-25 20:44:05.720343|seq: 84
2022-02-25 20:44:06.699778|seq: 85
2022-02-25 20:44:07.722796|seq: 86
2022-02-25 20:44:08.706114|seq: 87
2022-02-25 20:44:09.698677|seq: 88
2022-02-25 20:44:10.743943|seq: 89
2022-02-25 20:44:11.695915|seq: 90
2022-02-25 20:44:12.699034|seq: 91
2022-02-25 20:44:13.694877|seq: 92
2022-02-25 20:44:14.699396|seq: 93
2022-02-25 20:44:15.700091|seq: 94
2022-02-25 20:44:16.717363|seq: 95
2022-02-25 20:44:17.696215|seq: 96
2022-02-25 20:44:18.699522|seq: 97
2022-02-25 20:44:19.699256|seq: 98
2022-02-25 20:44:20.739085|seq: 99
2022-02-25 20:44:21.702290|seq: 100
2022-02-25 20:44:22.704904|seq: 101
2022-02-25 20:44:23.719832|seq: 102
2022-02-25 20:44:24.722452|seq: 103
2022-02-25 20:44:25.696074|seq: 104
2022-02-25 20:44:26.700158|seq: 105
2022-02-25 20:44:27.704834|seq: 106
2022-02-25 20:44:28.700107|seq: 107
2022-02-25 20:44:29.700513|seq: 108
2022-02-25 20:44:30.710178|seq: 109
2022-02-25 20:44:31.700540|seq: 110
2022-02-25 20:44:32.700247|seq: 111
2022-02-25 20:44:33.700487|seq: 112
2022-02-25 20:44:34.695573|seq: 113
2022-02-25 20:44:35.700678|seq: 114
2022-02-25 20:44:36.695582|seq: 115
2022-02-25 20:44:37.699623|seq: 116
2022-02-25 20:44:38.695222|seq: 117
2022-02-25 20:44:39.699445|seq: 118
2022-02-25 20:44:40.721801|seq: 119
2022-02-25 20:44:41.702189|seq: 120
2022-02-25 20:44:42.699621|seq: 121
2022-02-25 20:44:43.695694|seq: 122
2022-02-25 20:44:44.723438|seq: 123
2022-02-25 20:44:45.696805|seq: 124
2022-02-25 20:44:46.699908|seq: 125
2022-02-25 20:44:47.695681|seq: 126
2022-02-25 20:44:48.722193|seq: 127
2022-02-25 20:44:49.707470|seq: 128
2022-02-25 20:44:50.756401|seq: 129
2022-02-25 20:44:51.696613|seq: 130
2022-02-25 20:44:52.725223|seq: 131
2022-02-25 20:44:53.697109|seq: 132
2022-02-25 20:44:54.696106|seq: 133
2022-02-25 20:44:55.699543|seq: 134
2022-02-25 20:44:56.699732|seq: 135
2022-02-25 20:44:57.699912|seq: 136
2022-02-25 20:44:58.700927|seq: 137
2022-02-25 20:44:59.700303|seq: 138
2022-02-25 20:45:00.705461|seq: 139
2022-02-25 20:45:01.696338|seq: 140
2022-02-25 20:45:02.706147|seq: 141
2022-02-25 20:45:03.722829|seq: 142
2022-02-25 20:45:04.697311|seq: 143
2022-02-25 20:45:05.695712|seq: 144
2022-02-25 20:45:06.719339|seq: 145
2022-02-25 20:45:07.706987|seq: 146
2022-02-25 20:45:08.705663|seq: 147
2022-02-25 20:45:09.722104|seq: 148
2022-02-25 20:45:10.697377|seq: 149
2022-02-25 20:45:11.722561|seq: 150
2022-02-25 20:45:12.697308|seq: 151
2022-02-25 20:45:13.706557|seq: 152
2022-02-25 20:45:14.696777|seq: 153
2022-02-25 20:45:15.700689|seq: 154
2022-02-25 20:45:16.700322|seq: 155
2022-02-25 20:45:17.710330|seq: 156
2022-02-25 20:45:18.696397|seq: 157
2022-02-25 20:45:19.711111|seq: 158
2022-02-25 20:45:20.701143|seq: 159
2022-02-25 20:45:21.696885|seq: 160
2022-02-25 20:45:22.700551|seq: 161
2022-02-25 20:45:23.700491|seq: 162
2022-02-25 20:45:24.701215|seq: 163
2022-02-25 20:45:25.701015|seq: 164
2022-02-25 20:45:26.726696|seq: 165
2022-02-25 20:45:27.696532|seq: 166
2022-02-25 20:45:28.711470|seq: 167
2022-02-25 20:45:29.700986|seq: 168
2022-02-25 20:45:30.765796|seq: 169
2022-02-25 20:45:31.702409|seq: 170
2022-02-25 20:45:32.696293|seq: 171
2022-02-25 20:45:33.700829|seq: 172
2022-02-25 20:45:34.696362|seq: 173
2022-02-25 20:45:35.710449|seq: 174
2022-02-25 20:45:36.722433|seq: 175
2022-02-25 20:45:37.698047|seq: 176
2022-02-25 20:45:38.706804|seq: 177
2022-02-25 20:45:39.706850|seq: 178
2022-02-25 20:45:40.747373|seq: 179
2022-02-25 20:45:41.696333|seq: 180
2022-02-25 20:45:42.705371|seq: 181
2022-02-25 20:45:43.700505|seq: 182
2022-02-25 20:45:44.696101|seq: 183
2022-02-25 20:45:45.700040|seq: 184
2022-02-25 20:45:46.705467|seq: 185
2022-02-25 20:45:47.700701|seq: 186
2022-02-25 20:45:48.700806|seq: 187
2022-02-25 20:45:49.696173|seq: 188
2022-02-25 20:45:50.724510|seq: 189
2022-02-25 20:45:51.696447|seq: 190
2022-02-25 20:45:52.696889|seq: 191
2022-02-25 20:45:53.700648|seq: 192
2022-02-25 20:45:54.725673|seq: 193
2022-02-25 20:45:55.701656|seq: 194
2022-02-25 20:45:56.705721|seq: 195
2022-02-25 20:45:57.701287|seq: 196
2022-02-25 20:45:58.701480|seq: 197
2022-02-25 20:45:59.722335|seq: 198
2022-02-25 20:46:00.697840|seq: 199
2022-02-25 20:46:01.723562|seq: 200
2022-02-25 20:46:02.697777|seq: 201
2022-02-25 20:46:03.701716|seq: 202
2022-02-25 20:46:04.702066|seq: 203
2022-02-25 20:46:05.706175|seq: 204
2022-02-25 20:46:06.702103|seq: 205
2022-02-25 20:46:07.701828|seq: 206
2022-02-25 20:46:08.701656|seq: 207
2022-02-25 20:46:09.697085|seq: 208
2022-02-25 20:46:10.767919|seq: 209
2022-02-25 20:46:11.697973|seq: 210
2022-02-25 20:46:12.697192|seq: 211
2022-02-25 20:46:13.701720|seq: 212
2022-02-25 20:46:14.701289|seq: 213
2022-02-25 20:46:15.702127|seq: 214
2022-02-25 20:46:16.698116|seq: 215
2022-02-25 20:46:17.702338|seq: 216
2022-02-25 20:46:18.696508|seq: 217
2022-02-25 20:46:19.706850|seq: 218
2022-02-25 20:46:20.702224|seq: 219
2022-02-25 20:46:21.697942|seq: 220
2022-02-25 20:46:22.702871|seq: 221
2022-02-25 20:46:23.701855|seq: 222
2022-02-25 20:46:24.702472|seq: 223
2022-02-25 20:46:25.697189|seq: 224
2022-02-25 20:46:26.702280|seq: 225
2022-02-25 20:46:27.696796|seq: 226
2022-02-25 20:46:28.701570|seq: 227
2022-02-25 20:46:29.697337|seq: 228
2022-02-25 20:46:30.702253|seq: 229
2022-02-25 20:46:31.723337|seq: 230
2022-02-25 20:46:32.698252|seq: 231
2022-02-25 20:46:33.702236|seq: 232
2022-02-25 20:46:34.702398|seq: 233
2022-02-25 20:46:35.706929|seq: 234
2022-02-25 20:46:36.701861|seq: 235
2022-02-25 20:46:37.698757|seq: 236
2022-02-25 20:46:38.707470|seq: 237
2022-02-25 20:46:39.702315|seq: 238
2022-02-25 20:46:40.702651|seq: 239
2022-02-25 20:46:41.702494|seq: 240
2022-02-25 20:46:42.724398|seq: 241
2022-02-25 20:46:43.698345|seq: 242
2022-02-25 20:46:44.701756|seq: 243
2022-02-25 20:46:45.702091|seq: 244
2022-02-25 20:46:46.702482|seq: 245
2022-02-25 20:46:47.707642|seq: 246
2022-02-25 20:46:48.697936|seq: 247
2022-02-25 20:46:49.723753|seq: 248
2022-02-25 20:46:50.748444|seq: 249
2022-02-25 20:46:51.698511|seq: 250
2022-02-25 20:46:52.707971|seq: 251
2022-02-25 20:46:53.712345|seq: 252
2022-02-25 20:46:54.697918|seq: 253
2022-02-25 20:46:55.705834|seq: 254
2022-02-25 20:46:56.698130|seq: 255
2022-02-25 20:46:57.726200|seq: 256
2022-02-25 20:46:58.704064|seq: 257
2022-02-25 20:46:59.702180|seq: 258
