2022-02-25 20:42:40.638022|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-02-25 20:42:40.641391|Initializing...
2022-02-25 20:42:40.642972|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-02-25 20:42:40.655640|Bluetooth initialized
2022-02-25 20:42:40.658810|Mesh initialized
2022-02-25 20:42:40.662531|Self-provisioning with address 0x0fe2
2022-02-25 20:42:40.678245|Provisioned and configured!
2022-02-25 20:42:40.680273|[00:00:00.407,501] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-02-25 20:42:40.962656|[00:00:00.408,874] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-02-25 20:42:40.970822|[00:00:00.408,874] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-02-25 20:42:40.977629|[00:00:00.408,874] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-02-25 20:42:40.988075|[00:00:00.409,606] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-02-25 20:42:40.995583|[00:00:00.409,606] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-02-25 20:42:41.005429|[00:00:00.409,637] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-02-25 20:42:41.013283|[00:00:00.411,987] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-02-25 20:42:41.022773|[00:00:00.420,135] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-02-25 20:42:41.029513|[00:00:00.420,135] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-02-25 20:42:41.688171|seq: 0
2022-02-25 20:42:42.718656|seq: 1
2022-02-25 20:42:43.693932|seq: 2
2022-02-25 20:42:44.697274|seq: 3
2022-02-25 20:42:45.697271|seq: 4
2022-02-25 20:42:46.719766|seq: 5
2022-02-25 20:42:47.713297|seq: 6
2022-02-25 20:42:48.688377|seq: 7
2022-02-25 20:42:49.717771|seq: 8
2022-02-25 20:42:50.718137|seq: 9
2022-02-25 20:42:51.687877|seq: 10
2022-02-25 20:42:52.714020|seq: 11
2022-02-25 20:42:53.688479|seq: 12
2022-02-25 20:42:54.719947|seq: 13
2022-02-25 20:42:55.698832|seq: 14
