"Time","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227"
1645495967000,81.84873308454242,82.81750912136502,81.36484127952939,83.64817976951599,83.33242434547061,83.67724680900574,84.43646748860677,84.25488209724426,83.6780998593285,80.93839490413666,82.08725762367249,83.96013987064362,82.57768927680121,82.04365769643633,86.8569842141772,80.19694095187717,80.8831661939621,81.05516934394836,86.76644582597037,81.18597353421725,78.9242399930954,80.50278896755643,81.3014186071971,78.09808647632599,80.4545031785965,81.70506703853607,81.87091322678786,79.90502471923828,81.79659779866536,82.42303609848022,83.01976461259146,86.37211835384369,86.23105945009173,81.15158200263977,82.62329697608948,84.40718495845795,80.90602596222408,81.90831950354197,81.28298246860504,79.8602063618009,80.98759613037109,83.736326187376,81.60162306565505,82.15706816173736,82.3717029094696,81.04034399986267,81.0472686290741,86.63277220726013
1645495967200,81.94437420557416,82.96588158985925,81.66740202903748,83.73023736476898,83.37308299541473,83.82399535179138,84.5131322145462,84.35005272759332,83.82784461975098,81.01889352949838,82.217968583107,84.09908367338635,82.54290866851807,82.14137065410614,86.91879332065582,80.10176328628782,80.94576832604787,81.08034980297089,86.98099178738065,81.19155825101413,79.3220110247212,80.76227128505707,81.50275814533234,78.21973806714254,80.45815482972161,81.90321612358093,82.11113097175719,79.89574526273287,81.95972043550931,82.3627450125558,83.14251112937927,86.41598280649336,86.38178323599008,81.41244627937438,82.71349116734096,84.56843143039279,81.02270746231079,82.05691587924957,81.40696474105593,79.93835110134549,80.99066229427562,83.71647715568542,81.52781367301941,82.41653072834015,82.51076786101811,81.36825391981337,81.02231077163938,86.77795219421387
1645495967400,81.90958833694458,82.89447832107544,81.4373045421782,83.54119001116071,83.27150344848633,83.79942176455543,84.42000398181733,84.18260073661804,83.69957430400545,80.99157654292999,82.06791783892919,83.88593122694228,82.41612516944087,82.0868664696103,86.84362561774977,79.92014825344086,80.96022129058838,80.96658082992312,86.7228137254715,81.03260216346153,78.88592057001023,80.5520500304207,81.39132811531188,78.10774618481832,80.42839122953869,81.6639650132921,81.98264591277592,79.9094224196214,81.8476058717758,82.2564465961759,83.04364643399677,86.19950866699219,86.18442523840702,81.09626957820012,82.53329746306889,84.43920426141648,81.00447155180431,81.82931363582611,81.46570384502411,79.89837551116943,80.8903433956317,83.60894346237183,81.52281235914964,82.18986426459418,82.33493150983539,81.14988946914673,81.01302826404572,86.61461481972346
1645495967600,81.94558606828961,82.93424697149368,81.45446562767029,83.62946808338165,83.36217653751373,83.75755536556244,84.48467636108398,84.31454479883588,83.84305039663164,81.09118056297302,81.93579006195068,83.86810660362244,82.45414757361779,82.0590671300888,86.82411396503448,80.1044160146562,80.91345566038102,81.00334869869171,86.80648159980774,81.06561568289092,78.7939935108972,80.66465044778491,81.42023932933807,78.12063276767731,80.50131213665009,81.69368647015284,81.99697399139404,79.89166176319122,81.8784886920263,82.25177728562127,83.02964274088542,86.39053094387054,86.18888596754807,81.19846683078342,82.58856701850891,84.43535468691871,81.06816852092743,81.91135600256541,81.39850459023127,79.86492387075273,80.89376550562241,83.70837148030598,81.54879939556122,82.21658900334285,82.43801916213263,81.269773210798,81.10951753646609,86.6210972070694
1645495967800,81.63034868240356,82.76378498380146,81.56810081005096,83.51843094825745,83.2661643860832,83.81883263587952,84.34247141035776,84.09513413906097,83.6174259185791,80.87998521327972,81.91336313883464,83.91370779370504,82.28477587018695,81.8609389047774,86.65344492594402,79.84809446334839,80.68947875499725,80.74978601932526,86.58365340459915,80.8822022658128,78.5699577331543,80.3488999624101,81.26204257541232,78.0311288984995,80.4082542298332,81.60022687911987,81.8281317949295,79.72929441928864,81.64359855651855,82.30954064263238,82.8142816452753,86.11084640026093,86.06606038411458,81.22574760800316,82.4494138445173,84.19539291139633,81.04004596528553,81.79156875610352,81.35732886904762,79.64100468158722,80.67562218868372,83.52162766456604,81.43641122671274,82.2517924453273,82.37492859363556,81.24665355682373,81.03805732727051,86.42096304893494
1645495968000,81.78908920288086,82.75926220417023,81.38854895697699,83.56228613475012,83.30582004123264,83.78412301199776,84.51384515473337,84.17306196689606,83.73865375821552,81.00493121147156,82.03772311740451,83.92091781374008,82.51026975191556,81.98591880192832,86.90283336336651,80.0166563987732,80.91213928707062,80.97109973241412,86.72748614114428,81.11925788292518,78.79557764530182,80.74483489990234,81.2830821275711,78.1393338158017,80.53954660892487,81.75673251681857,82.05652557857452,79.92942440509796,81.8474639408172,82.38601418147012,82.97767905583457,86.28187427823505,86.22780984731821,81.07023441791534,82.56112110614777,84.41305953737289,81.16330194473267,81.97579350547186,81.37742638587952,79.85369921487475,80.93620184696081,83.59875178337097,81.70488609900842,82.07836151123047,82.49738347530365,81.13904619973803,81.06911698598711,86.7156982421875
1645495968200,82.00294652060857,82.81244199238127,81.71811819076538,83.55505782838851,83.46742057800293,83.99110865592957,84.50031072443181,84.31271241203187,83.87253642082214,81.0613502623543,82.16844773292542,83.92109715938568,82.70946199931795,82.17722496619591,87.0069089617048,80.19353860708384,80.94586944580078,81.12981176376343,86.94280445575714,81.30867123603821,79.30202786884611,80.71829128265381,81.50777120438833,78.09132325649261,80.44968511187841,81.80569732189178,81.9368212223053,79.9078185341575,81.73826235816593,82.43337778891286,82.94750010967255,86.46310806274414,86.27174600454477,81.24244132874504,82.60167415558345,84.49805104732513,81.10712069556827,81.95476031303406,81.39499022468688,79.88172948928107,81.01869682898888,83.68899023532867,81.56115456783411,82.26808702945709,82.47642238556392,81.32727256653801,81.12784385681152,86.73744495098407
1645495968400,81.77398693750776,82.84799375988189,81.44058549404144,83.51828479766846,83.29468209402901,83.84224579826234,84.41852400037978,84.18330073356628,83.67386748298766,80.97032511234283,82.12696523515005,83.88621246814728,82.57015323638916,81.99385155571832,86.77886829678974,80.0232636422822,80.85033610510447,80.97016955178881,86.76588234068855,81.13089118370642,78.88312327861786,80.569189453125,81.37646555900574,78.27292160760788,80.51773989200592,81.72627355181982,81.9665790134006,80.02910543588492,81.8085607290268,82.20702458941747,82.91980612277985,86.24704003712488,86.18874124380258,81.20708428659746,82.66341085282583,84.43021683465867,81.14735233783722,81.9767359173487,81.5030699968338,79.78800892829895,80.8484272812352,83.57746463351779,81.55120144468366,82.23929488658905,82.51608383655548,81.18155500623915,80.90956461429596,86.6566146850586
1645495968600,81.76959025859833,82.8888170756991,81.46005928516388,83.4715564061725,83.3002758026123,83.92851160443018,84.45577748616536,84.22517800331116,83.79683787787138,81.0490000891307,82.12572031172495,83.88886527409629,82.5355981493753,82.10457623194135,86.83080649375916,80.05075604987867,81.00460149371435,81.17609090653677,86.77167619977679,81.05364004281851,78.84495108468192,80.8137219942533,81.42259700714595,78.02105773441376,80.38953726632255,81.71995495992994,82.01609438941593,79.90089815579928,81.89933401440817,82.08480725969586,83.0117540359497,86.31458902359009,86.25624178372897,81.13576591014862,82.67762652310458,84.56250581287202,80.89708079988995,81.86587917804718,81.3657717704773,79.92571113223121,80.95527965839092,83.66200256347656,81.53007304668427,82.30020952224731,82.44867851620629,81.28537968226841,81.06490929447003,86.71825813524651
1645495968800,81.68288987682712,82.80087196826935,81.49336351667132,83.4054659888858,83.18227458000183,83.8132598400116,84.31531512737274,84.03625669933501,83.6662563085556,80.95193893190414,81.85892236232758,83.99214577674866,82.30919494628907,81.9587861318437,86.66651516868954,79.94934215242901,80.85360181331635,80.94836282730103,86.5645899772644,81.02947282057542,78.72809152754526,80.42755424976349,81.26435899734497,78.0660914182663,80.23428237438202,81.5764633663117,81.85819268226624,79.7557144165039,81.78501238141742,82.36403861878411,82.74203466990637,86.18245055183532,86.02429048942797,81.15257432725694,82.49778465857872,84.27642321586609,80.97847069634332,81.69651901721954,81.26584419371589,79.80645179748535,80.73939271406694,83.54139590263367,81.36361646652222,82.2845471094525,82.2213796377182,81.22708320617676,80.98286825513082,86.4685519990467
1645495969000,81.80180537700653,82.9842517186725,81.3700567483902,83.79687190055847,83.36778004964192,83.68869502960689,84.43167937748017,84.22508358955383,83.78260161384704,80.94932568073273,82.03643641396174,84.02468729019165,82.51175832748413,82.12631056043837,86.82529020309448,80.04604578018188,81.02782258533296,81.09527051448822,86.80782379642609,81.17706017127404,78.85364043712616,80.54654984247117,81.28506711929563,78.38151380750868,80.49714805966332,81.70677584134616,81.95675247434586,79.88294043907753,81.84814799915661,82.44388217017764,82.96040737628937,86.3429434640067,86.20610128549428,81.05211353302002,82.72095301701472,84.44092462933253,81.11308217048645,81.9492655992508,81.44943606853485,79.87950206938244,80.94933471679687,83.69804527646019,81.58724282004617,82.01517987251282,82.59046996585907,81.0734397040473,81.05773222446442,86.64992499351501
1645495969200,82.04728376865387,83.03303794255332,81.74759201776413,83.7275503909949,83.33608382495481,84.07167279720306,84.62035501003265,84.2557857452877,83.8506189584732,81.14272029816158,82.18595838546753,84.03462752084883,82.66233837793744,82.22612047952319,86.9569801451668,80.11423056466239,81.13822090625763,81.15719180636935,86.8054267168045,81.205905855619,79.2270302772522,80.72996533106244,81.34019565582275,78.35205889505053,80.42715865846664,81.8339599124969,82.08227384090424,80.06527357835036,81.96332526573768,82.51200757707868,83.04139842684307,86.28020083904266,86.25792494553787,81.26526176929474,82.67312798133263,84.51739768376426,81.18466356065538,81.99418446374318,81.51402544975281,80.01488244533539,81.0474728345871,83.75503635406494,81.51669968825121,82.29345133947947,82.65034896608383,81.27759265899658,81.24100942460318,86.8574946570018
1645495969400,81.83789920806885,82.83900342668805,81.51018917560577,83.63978283221905,83.21546759972206,83.86122082907056,84.3523690359933,84.12733248197115,83.73779539078001,80.94740843772888,82.0341087220207,83.95740387931703,82.51894760131836,82.07609248161316,86.80583798885345,80.12137325226314,80.90101611425006,81.18802267407614,86.65294349193573,81.00494783841647,78.92285144139849,80.62200939471904,81.26683008670807,77.99261147635323,80.37749922275543,81.73173304966518,82.00501662965804,79.92316659780649,81.77531905401321,82.35276528010293,82.9385359287262,86.15175998210907,86.15638860066731,81.10890064542255,82.55980113195994,84.34905351911273,80.98482973613436,81.87346649169922,81.44529615129743,79.85940660749164,80.83639784592849,83.54270803928375,81.47212716304895,82.14227521419525,82.40894138813019,81.17640399932861,81.12094358413938,86.64735221862793
1645495969600,81.82718355693514,82.87214987618583,81.48031809973338,83.67383270263672,83.29264577229817,83.84981630765475,84.40321313767205,84.28110637362042,83.67171332949684,81.00935685634613,82.17220091819763,83.87419438362122,82.62133413647848,82.05146317254929,86.78002870082855,80.14655470848083,80.90769386291504,80.99263145810082,86.77631995791481,81.1178400444262,78.8650518655777,80.57313404386005,81.42304920014881,78.34434533119202,80.40800003778367,81.74069261550903,81.96446108818054,79.8960066130667,81.7940286397934,82.23506963820685,83.03662569560701,86.29780990358383,86.23109967780836,81.20546589200458,82.7162276506424,84.43346199156746,81.05089581012726,82.02200462704613,81.47106695175171,79.96718168258667,80.87639512282152,83.63160596575055,81.63436525785006,82.18350558810764,82.48943340967573,81.14095221625433,80.98286712169647,86.68244326114655
1645495969800,81.74482476711273,82.84512946719215,81.49792158603668,83.39466261863708,83.16179120540619,83.87684897770957,84.36844730377197,84.10693274603949,83.54549783373636,80.86071026325226,81.91271149166046,83.97905658540272,82.3558828830719,81.9859379359654,86.63722144232855,79.94173734150236,80.79862455337766,80.87684619426727,86.5196795463562,80.85461354255676,78.64267294747489,80.56281377398778,81.3011223077774,78.10460432748945,80.31794118881226,81.64592646038722,81.93864259265717,79.72661273662861,81.77201625279018,82.353028070359,82.87615312848773,86.09774875640869,86.08089787409855,81.11483931541443,82.46681552463107,84.36048005119203,80.94551195417132,81.68861520290375,81.28778282044426,79.86675274561323,80.74251239483173,83.42956459522247,81.39952376394561,82.26919095478361,82.22937619686127,81.21749436855316,80.98701513381232,86.50509776766339
1645495970000,81.87525761127472,82.88346648216248,81.26754820346832,83.60783290863037,83.28229559035529,83.69923497760107,84.49687957763672,84.27747535705566,83.84151192316934,80.81009805202484,81.96065664291382,84.07443594932556,82.4924019575119,82.1169844865799,86.98384675525483,79.99016523361206,81.03061068058014,81.16627405560206,86.70404379708427,81.07606553297776,78.7578364610672,80.56407771034846,81.379881843688,78.2761714874752,80.38103376116071,81.69306873139881,81.9625643491745,79.9626710158128,82.00308084487915,82.33195350283668,83.05472934246063,86.28301335894872,86.20440427339994,80.98931763664125,82.6337480545044,84.48136163136316,81.09197501530723,81.85350605798146,81.35171920534164,79.82862078954302,80.87629214200106,83.57476208026593,81.54553058330829,82.15344565255302,82.41507175990513,81.0436550322033,80.9564453609406,86.6861925125122
1645495970200,81.99506664276123,82.93294089181083,81.50076270825934,83.79990968250092,83.41611576080322,83.96051549911499,84.57239338708303,84.59703705802796,83.8604964036208,81.04180508568173,82.11953949928284,83.97793845524863,82.62787890434265,82.10293436050415,87.01227605342865,80.11605350554936,81.12382313561818,81.12254563588945,86.90513110160828,81.17729949951172,79.09383189678192,80.67358374595642,81.43967688083649,78.33511078357697,80.53362154960632,81.74923920631409,82.00398605588883,79.88130095510772,81.87978096613809,82.43423664569855,82.94577443599701,86.39368838355655,86.28347611427307,81.39592028421069,82.65082574269128,84.46311259269714,81.08283722400665,81.88558717207475,81.46031105518341,80.01691389083862,81.00678229698768,83.81196848551433,81.56291445218599,82.3207973241806,82.54864538283576,81.21621970524863,81.01837522066556,86.6204094054207
1645495970400,81.79982244968414,82.92055690288544,81.41362034724308,83.71734368801117,83.22794806957245,83.94695663452148,84.4996087210519,84.17818129062653,83.67903718494233,80.97675044952877,81.91940428718688,84.04835247993469,82.47203814794146,81.98404228687286,86.75804247174945,80.02871942520142,80.92981839179993,81.12256264686584,86.66559407067678,81.04256497896634,78.75772809225415,80.55840785919673,81.347039103508,78.20057993086557,80.52823542034815,81.69272988940043,81.98212575912476,79.90829643836388,81.77549076080322,82.33427511361928,82.93102657794952,86.14419734477997,86.21043818547176,81.17734551062951,82.56362748146057,84.34175993904235,81.04304952470083,81.85805329822358,81.353757585798,79.9224364265563,80.90928133451021,83.59578251838684,81.46313129771839,82.30746877193451,82.49808842585637,81.18282039581783,81.03754794597626,86.64356708526611
1645495970600,81.82844543457031,82.87164015997024,81.46142081058386,83.67413027324373,83.28378617763519,84.03185405428448,84.45059609413147,84.2410774230957,83.73787580217633,81.04721248149872,81.94259858131409,83.87762196858723,82.58384644985199,82.13090236603267,86.855628490448,80.07802903652191,80.96470048692491,81.12483614966983,86.74230134487152,81.07461958665114,78.93277619377015,80.64220331585597,81.47104765876891,78.30662936256046,80.4871267080307,81.66344857215881,82.00429401700458,79.94759967510517,81.82350146581256,82.29606205866887,83.049317859468,86.22168159484863,86.1978750375601,81.16671809865467,82.61825706845238,84.36893426804315,81.02340928335039,81.849085688591,81.38620626926422,79.89342701435089,80.90127786489633,83.63238942623138,81.56342069185698,82.35371471586681,82.5157967219277,81.22752004956442,81.04285200815352,86.70681435721261
1645495970800,81.67737233638763,82.80053949356079,81.4229510967548,83.44396471977234,83.23647296239459,83.96409570603143,84.32555110870845,84.15022568475632,83.52254676818848,80.7885255359468,81.97919609433129,83.95096503363715,82.44366200764973,81.86169821118551,86.67889016772074,80.00055512927827,80.77657864698723,80.95943886893136,86.64814699613132,80.88458369328426,78.69048139784071,80.32550283578726,81.28469002246857,77.95410883426666,80.29561469668434,81.54070177945223,81.81013561430431,79.70338780329777,81.58107285272507,82.37496302678035,82.89116753472223,86.16049424428789,85.99854983705463,81.21240651607513,82.50163668677921,84.23896968364716,80.91125258188399,81.75308322906494,81.28313970565796,79.83254718780518,80.74110588660606,83.5388419741676,81.35379075270433,82.25164673820375,82.317751288414,81.14922297000885,80.98743379116058,86.51180005073547
1645495971000,81.84737057156033,82.9134191274643,81.30315907796223,83.61667088099888,83.33919137621683,83.79369616508484,84.55562664213635,84.30158352851868,83.72503286694723,80.9296042919159,82.11423758854941,84.15100705623627,82.51555681228638,82.04023909568787,86.8670643733098,80.13852870464325,80.9670398235321,81.03279313307542,86.82669290395883,81.03243830754207,78.7422411441803,80.5745353093223,81.34054819742839,78.18152557857452,80.50228536128998,81.65810077373798,81.86001234788161,79.91343888502854,81.80512309074402,82.33887386322021,83.05323922634125,86.32978105545044,86.25948333740234,80.99808163113065,82.65988266468048,84.5045637100462,81.03488993644714,81.86370086669922,81.39570593455481,79.91201543807983,80.92475198599008,83.58497452735901,81.46344491207239,82.01398742198944,82.37808905707465,80.94343881758432,80.95549762248993,86.69040183415488
1645495971200,81.89627075195312,83.02391524541946,81.6610324382782,83.54758501052856,83.45113182067871,84.12217857724144,84.67002226814391,84.35780225481305,83.81114065647125,81.05182175409226,82.19554078578949,84.06387704516214,82.52958594428168,82.28059677850632,87.03743235270183,80.30441725254059,81.17033810085721,81.13308388846261,86.93052049116655,81.09909254131895,79.07535443987165,80.64757823944092,81.43838095664978,78.3040027921162,80.36395094129774,81.72067696707589,81.97764102996342,79.95458362285908,81.7924316648453,82.34555223253038,83.16818600609189,86.46159435453869,86.18475423959585,81.34655249118805,82.55675458908081,84.57118491520957,80.92667165902945,81.79886384994265,81.24579668045044,80.03668903169178,80.97532900296724,83.67109990119934,81.47205740121694,82.20656912667411,82.34730279445648,81.158278465271,80.96522170778304,86.66230976581573
1645495971400,81.83667537144252,82.92041221497551,81.52378506130643,83.63362848191034,83.28355843680245,83.83680821978857,84.44748055934906,84.23875188827515,83.75885255875126,80.9461921453476,82.08703935146332,83.95414769649506,82.4636504650116,82.0592031327505,86.78988284156436,80.17133924696181,80.94104170799255,80.96372616291046,86.70803213119507,81.16232018103966,78.79448461532593,80.48867654800415,81.36219310760498,78.09464192390442,80.30767240978423,81.64530533079117,81.82969379425049,79.8927615772594,81.68961954116821,82.38535025811964,82.89267182350159,86.3039882183075,86.14562976894094,81.20555698871613,82.5100836375403,84.30533111095428,81.0636486862645,81.81368815898895,81.37625642806765,79.87101539732917,80.79023802280426,83.54179212782118,81.44856015718901,82.19566094875336,82.37965126643105,81.11992362237746,80.9368064403534,86.55136883448041
1645495971600,81.83754110336304,82.96639275929284,81.56416046619415,83.73444075811477,83.31406608460442,83.92045283317566,84.47788735041543,84.20871359204489,83.75415337085724,81.00179908389137,82.00099521213107,83.84126342289032,82.4962066411972,82.08074793739924,86.80784070491791,80.03662121485151,80.96266876705108,81.10809059748574,86.75519731309679,81.11212686391977,78.84568556528242,80.49297139001271,81.36828577518463,78.08430171012878,80.62838079058935,81.6050968170166,81.97139098152282,79.88946533203125,81.73934561108786,82.2110253572464,82.97095961797805,86.25943756103516,86.25369004469651,81.26349652002729,82.5856199718657,84.40017890930176,80.91269475763494,81.86147683764261,81.46045172214508,79.96721816062927,80.9229967557467,83.6001079082489,81.52737778883714,82.29813348679315,82.52221037849547,81.22641887362042,81.07891297340393,86.61594731257512
1645495971800,81.64110189770895,82.75050103664398,81.49869634234716,83.49981748140775,83.16015019492498,84.02060949802399,84.31448042392731,84.02384960651398,83.51633671351841,80.91279780864716,81.84690356254578,83.77193265347867,82.36628127098083,81.87205755710602,86.65574431419373,79.94626832008362,80.79042720794678,80.96250297909691,86.55329811573029,80.96433535489169,78.71110999584198,80.46293228391617,81.29075670999194,78.21835738893539,80.39415870079627,81.53279376029968,81.88011646270752,79.76808050907019,81.60163019573878,82.35961974613251,82.90962016582489,86.0852632522583,85.97786548321064,81.22300211588542,82.4065192937851,84.26183006980203,80.96698361351376,81.6655526539636,81.21940225268168,79.89169723268539,80.76275885105133,83.46705186367035,81.40899376502404,82.38022470474243,82.30643427371979,81.25114405155182,81.0589859977601,86.51963878813244
1645495972000,81.86134147644043,82.78102729434059,81.28947961330414,83.6102273123605,83.29012940421937,83.76570129394531,84.46771287918091,84.29579320029607,83.73780907524957,80.98000783768912,82.08109307289124,83.97365363438924,82.51442325115204,81.98626817975726,86.82093641493056,80.15582057407924,80.92308104984345,81.14013567837802,86.80275580996559,81.16178822517395,78.95547860766214,80.42211329936981,81.471189710829,78.13120645190043,80.44948081364707,81.57587432861328,81.9264395577567,79.8664052106332,81.70957231521606,82.426818478492,83.01471555233002,86.37842655181885,86.19972146841197,81.00342619419098,82.63990686810206,84.43189122126653,80.89488971416768,81.86063397119916,81.36401076543899,79.85271562848773,80.90292890144117,83.68264102935791,81.66123598538913,82.15345739939856,82.4842766655816,81.09086051819817,80.80446418883308,86.64964580535889
1645495972200,81.89420247077942,82.8926036774166,81.65521942623077,83.71410572528839,83.48941112699963,83.95010995864868,84.6198005070762,84.4497772701203,83.8559228181839,80.97348034381866,82.27785539627075,84.0573564009233,82.50411502898686,82.01508665084839,86.98503005504608,80.2625720500946,80.98578190803528,81.3544929966782,86.90969789028168,81.25492003469756,79.24417006969452,80.62403433663505,81.49349999427795,78.15685427188873,80.50891391814702,81.73843831864615,81.9809238910675,79.84920397671786,81.82254427955264,82.31524391779824,83.13834714889526,86.40727875724671,86.38224399451053,81.23327697269501,82.63332974910736,84.5506358070979,81.05125487796845,82.00745985243056,81.46533966064453,80.12653851509094,81.0058121901292,83.69589269161224,81.54737877478966,82.29124867916107,82.42985785007477,81.41532528400421,81.05288260323661,86.70913744729663
1645495972400,81.84669101238251,82.86184811592102,81.48434317111969,83.47369505867125,83.3245119367327,83.83844309004526,84.48660492897034,84.15861058235168,83.68486144050719,80.97658741474152,82.09563845679874,83.90942966938019,82.41279423236847,82.07452235146174,86.79571085127573,80.0611586797805,80.97424764481802,81.14564643272986,86.69969455779545,81.02726992093599,78.82621317061167,80.50964076935298,81.28621816635132,78.06424555702814,80.42904388904572,81.9055402241056,82.00075446234808,80.07760512828827,81.81598317623138,82.35342109203339,82.94013298882379,86.26560151576996,86.1666016798753,81.19556838747054,82.60854690793961,84.37893891334534,81.09922390892392,81.89422047138214,81.40448570251465,79.95971982441252,80.87910602276142,83.63696167961,81.75759007380559,82.20253276824951,82.28766955751361,81.30928645058283,80.95070970058441,86.6233559846878
1645495972600,81.888428460984,82.84064205109127,81.52361416816711,83.64528119564056,83.26857418484158,83.84471726417542,84.43612307593936,84.20960029723152,83.861572507828,80.9906495109437,82.16013669967651,83.87079831636869,82.49569368362427,82.10875314379496,86.80895006656647,80.17682480812073,80.92730379104614,81.00503903902494,86.7388596534729,81.11222805194001,78.87109804153442,80.51039135456085,81.37915426587301,78.29232382774353,80.46788884722997,81.7595699249752,81.94809807671442,79.89373501864347,81.84258899991474,82.15246975421906,82.9816666841507,86.33016120062933,86.2247557419997,81.28435409069061,82.5625707232763,84.30852653866722,81.14374899864197,81.9577894664946,81.29254710674286,79.84596741199493,80.88366270065308,83.74458038806915,81.51131850022536,82.2253901163737,82.48173170823317,81.23680357499556,81.02103520953466,86.62802305675689
1645495972800,81.61903774738312,82.70300912857056,81.47056882343595,83.57018776545449,83.22107042585101,83.83175792391339,84.22702002146887,84.05504369735718,83.62097543383402,80.84255647659302,82.01462276398189,83.77000594139099,82.38066246396019,81.89876132541232,86.58646029517764,80.03226204523965,80.73103235638331,80.89774644374847,86.55665406726655,80.9047456629136,78.7182374984499,80.50333876836868,81.23943716382223,78.0053211999318,80.3824450969696,81.53180122375488,81.88995814323425,79.73311415452224,81.81588478693887,82.33159685891772,82.791261461046,86.13099646189856,86.09544759897085,81.29925246465774,82.4391387455047,84.16723305838448,80.83786894783141,81.77955174446106,81.32676064968109,79.77786886692047,80.77070394662711,83.53269704182942,81.32261574268341,82.21128642559052,82.39976313664363,81.23114271897536,80.96374838692802,86.43566691875458
1645495973000,81.93607136559865,82.78594340975323,81.32397592067719,83.68534398078918,83.27804505825043,83.79469981338039,84.49157810211182,84.22553047301277,83.72490873790923,80.9574463859437,81.97208404541016,83.9527095007518,82.58510529994965,81.95920829167441,86.79976149338943,80.00358939170837,80.95145189762115,81.13589792402963,86.73003908187624,81.09095786934468,78.93327105045319,80.50031983852386,81.37663555145264,78.2605152130127,80.58193109905909,81.66792488098145,82.0101478099823,79.95670025165265,81.89556956291199,82.32975260416667,83.02145826816559,86.30420118389708,86.23394611065204,81.0082218285763,82.6119556427002,84.41423579624721,81.02342369442894,81.89434337615967,81.41806280612946,79.96477314782521,80.94973611831665,83.67674842247597,81.62883226799242,82.08446393694196,82.45248401526248,81.16182243824005,81.12258111862909,86.71340736510261
1645495973200,81.93258249759674,82.8554424709744,81.64996628534226,83.63953375437903,83.48777492462642,83.97181525597206,84.60620601593502,84.38573002815247,83.80833327770233,81.08856785297394,82.17743501209077,83.91489565372467,82.60796755836124,82.11797611297123,86.96126217312283,80.14063965328155,80.9673830062624,81.11155482700893,86.91603541374207,81.23496762789213,79.22516450427827,80.51532721141028,81.38713957771422,77.9341804867699,80.526610843719,81.6611565483941,82.00661250523159,79.89303624079777,81.79512580992683,82.37071651882596,83.032468765501,86.45687519420277,86.36084793553208,81.32990370530348,82.63006325373574,84.56869178185096,81.10692024230957,81.8770409822464,81.38237822055817,80.03037673707992,80.98918521404266,83.82702763875325,81.56579113006592,82.32518417116195,82.46832823753357,81.37031429917064,81.13101741245815,86.68481087684631
1645495973400,81.76223863874164,82.89029359817505,81.50014436244965,83.5484266281128,83.29171180725098,83.84823562159683,84.41995811462402,84.20081615447998,83.70020524282305,80.99202156066895,82.08146500587463,84.00409625825428,82.53173899650574,81.97181951999664,86.71970427982392,80.05832624435425,80.84400177001953,80.98480926998077,86.7687750922309,81.06492884709284,78.85971736907959,80.4483631849289,81.27570617198944,78.22709134419759,80.615203499794,81.93907940387726,82.13492786884308,79.88160775991587,81.77815520763397,82.3344471038334,82.89820289611816,86.3146071434021,86.19853700096928,81.16021951528695,82.79969630165705,84.3976095290411,81.1260575056076,81.92346715927124,81.44071006774902,79.92422926425934,80.80981516838074,83.5915195941925,81.65124332904816,82.25589334964752,82.44058566623264,81.15069846501426,81.00991415977478,86.72580440460689
1645495973600,81.86532604694366,83.01237354581318,81.5593775189112,83.51900385296534,83.26702735537575,83.88799067905971,84.48472449893043,84.18297467912946,83.7706732749939,81.05386110336062,82.14608752538287,83.9457095861435,82.48179105728391,82.14351212978363,86.78352129459381,80.15588584778801,80.96686124801636,81.06925058364868,86.74493026733398,81.04076131184895,78.77825273786273,80.69142901708209,81.3213138883076,78.06048692975726,80.43987056187221,81.78912438286676,82.0584955523091,79.95742539625901,81.86783067006914,82.20503404405382,82.91304391527933,86.26387314569382,86.2178229698768,81.18440211369442,82.6174567937851,84.58090670146639,81.0722171843998,81.8947039407397,81.45634305477142,79.97724890330481,80.88099517822266,83.64623522758484,81.5234067440033,82.35205925835504,82.43528808109345,81.29881153409443,81.05019700527191,86.68501603603363
1645495973800,81.68393719385541,82.83827817440033,81.46422040462494,83.36741256713867,83.14909386634827,83.83877381824311,84.21106998504155,84.01010429859161,83.69989911971554,80.82586329533504,82.03725147247314,83.93081229073661,82.35498285293579,81.97526468130259,86.66239783877418,79.98731696605682,80.84166216850281,80.85511937217107,86.50413811206818,80.99797797569862,78.79231916155133,80.41734120202443,81.1730808019638,77.98257261334044,80.26413893699646,81.56703125484405,81.89113156757658,79.71413456843449,81.7543486337813,82.40940952301025,82.75762331485748,86.04759979248047,86.01618159367489,81.22414010668558,82.41570415194073,84.2665627002716,80.8689945765904,81.73990797996521,81.301515851702,79.91441583633423,80.74160570086855,83.54127865745907,81.41821969839243,82.34518372066437,82.28845059871674,81.25933790206909,80.97331201462518,86.48656702041626
